system:index,B11,B2,B3,B4,B8,SCL,.geo
2998,1748,581,846,852,2214,7,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
2999,1748,590,830,903,2082,7,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
3000,1944,680,965,1042,2258,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
3001,1944,700,1052,1078,2522,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
3002,2061,677,1048,1034,2648,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
3003,2061,710,1058,1034,2734,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
3004,2028,680,1018,993,2764,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
3005,1941,579,897,776,3184,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
3006,1941,561,857,726,3122,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
3007,1899,551,857,704,3122,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
3008,1899,564,855,741,3128,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
3009,1926,586,876,808,2978,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
3010,1926,667,939,946,2652,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
3011,1837,645,954,1000,2330,5,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
3012,1837,624,892,918,2272,5,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
3013,1716,636,879,888,2254,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
3014,1716,590,892,888,2246,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
3015,1748,611,852,875,2282,7,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
3016,1748,619,876,924,2186,7,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
3017,1944,670,971,1058,2310,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
3018,1944,737,1054,1106,2542,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
3019,2061,724,1044,1072,2676,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
3020,2061,735,1080,1082,2780,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
3021,2028,709,1026,996,2830,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
3022,1880,597,903,813,3178,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
3023,1880,562,854,736,3132,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
3024,1819,556,841,736,3084,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
3025,1819,562,841,732,3088,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
3026,1849,583,875,762,3022,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
3027,1849,621,930,918,2664,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
3028,1761,645,922,992,2344,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
3029,1761,614,882,916,2274,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
3030,1716,628,888,921,2130,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
3031,1716,636,887,952,2186,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
3032,1746,636,864,918,2228,7,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
3033,1746,636,866,891,2230,7,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
3034,1958,677,954,1005,2386,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
3035,1958,740,1048,1108,2552,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
3036,2075,763,1058,1098,2648,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
3037,2075,797,1120,1156,2712,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
3038,2057,680,1040,979,2790,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
3039,1880,606,873,762,3186,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
3040,1880,558,854,726,3122,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
3041,1819,573,847,738,3084,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
3042,1819,569,852,724,3082,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
3043,1849,556,875,727,3010,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
3044,1849,620,922,903,2674,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
3045,1761,631,896,930,2374,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
3046,1761,581,841,861,2396,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
3047,1716,590,852,875,2320,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
3048,1716,605,876,884,2224,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
3049,1746,578,865,866,2246,7,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
3050,1746,586,823,836,2300,7,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
3051,1958,667,933,976,2394,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
3052,1958,697,1044,1092,2484,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
3053,2075,716,1058,1050,2554,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
3054,2075,761,1084,1110,2622,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
3055,2057,695,1050,1019,2718,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
3056,1896,580,861,733,3226,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
3057,1896,572,871,718,3188,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
3058,1852,587,877,736,3072,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
3059,1852,568,867,758,3046,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
3060,1862,543,846,771,3016,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
3061,1862,628,901,884,2696,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
3062,1795,659,904,924,2404,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
3063,1795,594,852,847,2302,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
3064,1774,596,846,880,2216,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
3065,1774,631,887,928,2184,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
3066,1854,603,872,928,2196,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
3067,1854,599,838,896,2170,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
3068,2012,672,959,1026,2330,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
3069,2012,690,1054,1070,2488,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
3070,2076,695,1018,1012,2576,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
3071,2076,704,1026,1034,2646,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
3072,2091,682,1032,1058,2690,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
3073,1862,576,856,754,3074,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
3074,1862,620,860,818,2864,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
3075,1795,645,902,971,2456,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
3076,1795,598,872,884,2248,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
3077,1774,599,862,928,2128,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
3078,1774,664,917,1030,2146,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
3079,1854,672,901,995,2196,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
3080,1854,626,882,936,2122,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
3081,2012,677,1002,1046,2344,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
3082,2012,720,1048,1062,2530,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
3083,2076,715,1018,1032,2614,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
3084,2076,686,1018,1021,2686,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
3085,2091,667,1003,1005,2706,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
3086,1745,520,799,703,3176,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
3087,1727,518,787,703,3194,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
3088,1727,532,816,726,3088,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
3089,1741,541,820,736,2944,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
3090,1741,541,819,753,2898,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
3091,1726,532,820,761,2902,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
3092,1726,541,821,753,2874,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
3093,1716,538,819,733,2894,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
3094,1716,524,816,714,3010,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
3095,1731,541,807,706,3078,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
3096,2899,1056,1438,1904,2930,5,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
3097,2899,1056,1462,1880,2780,5,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
3098,1745,509,796,705,3152,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
3099,1727,531,796,694,3156,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
3100,1727,536,798,698,3078,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
3101,1741,497,778,693,2988,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
3102,1741,490,761,667,2968,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
3103,1726,496,765,687,2980,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
3104,1726,526,790,719,2928,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
3105,1716,531,781,733,2844,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
3106,1716,508,779,722,2920,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
3107,3036,1056,1470,1958,2972,5,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
3108,3036,1134,1530,2120,3040,5,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
3109,1678,520,796,709,3154,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
3110,1661,539,802,709,3178,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
3111,1661,526,789,702,3154,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
3112,1617,507,769,669,3064,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
3113,1617,505,743,655,2990,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
3114,1612,508,735,677,3012,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
3115,1612,536,786,698,2944,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
3116,1644,536,781,707,2898,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
3117,1644,517,772,714,2966,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
3118,3036,1120,1550,1928,3134,5,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
3119,3036,1220,1748,2128,3344,5,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
3120,1678,559,825,756,3128,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
3121,1661,582,824,764,3076,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
3122,1661,554,799,752,3038,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
3123,1617,531,785,709,3122,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
3124,1617,513,760,686,3146,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
3125,1612,513,732,690,3088,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
3126,1612,529,754,707,2896,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
3127,1644,531,769,722,3012,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
3128,1644,532,794,737,3106,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
3129,1658,526,808,760,3090,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
3130,1674,534,823,780,3122,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
3131,1674,539,796,738,3116,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
3132,1626,509,768,691,3166,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
3133,1626,472,743,672,3174,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
3134,1583,462,735,694,3006,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
3135,1583,495,740,702,2910,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
3136,1626,511,762,703,3162,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
3137,1626,521,794,719,3222,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
3138,1658,535,774,720,3000,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
3139,1674,531,811,778,2994,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
3140,1674,531,789,767,2986,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
3141,1626,519,750,705,3042,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
3142,1626,495,739,672,3082,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
3143,1583,485,744,691,2844,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
3144,1583,498,745,694,2866,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
3145,1626,506,740,687,3186,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
3146,1626,532,760,706,3278,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
3147,1595,549,778,734,3160,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
3148,1612,545,819,764,3096,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
3149,1612,554,806,778,3002,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
3150,1610,519,771,775,3054,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
3151,1610,493,756,742,3210,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
3152,1584,524,742,710,3086,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
3153,1584,535,774,694,3042,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
3154,1641,519,780,686,3256,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
3155,1641,549,798,747,3306,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
3156,1595,494,739,687,3430,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
3157,1612,485,741,695,3466,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
3158,1612,526,751,665,3476,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
3159,1610,505,740,637,3494,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
3160,1610,474,754,630,3514,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
3161,1584,480,739,634,3520,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
3162,1584,480,739,634,3542,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
3163,1641,499,760,640,3572,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
3164,1641,520,780,683,3526,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
3165,1574,459,739,590,3660,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
3166,1534,450,720,602,3636,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
3167,1534,470,709,623,3648,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
