system:index,B11,B2,B3,B4,B8,SCL,.geo
1756,1760,688,799,647,2540,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
1757,1754,643,820,612,2634,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
1758,1754,636,811,608,2732,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
1759,1751,666,780,650,2728,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
1760,1751,656,789,648,2435,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
1761,1740,650,780,611,2384,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
1762,1740,652,777,632,2342,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
1763,1759,686,820,652,2604,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
1764,1767,635,794,623,2689,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
1765,1767,650,803,616,2689,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
1766,1785,683,801,637,2648,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
1767,1785,666,796,648,2431,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
1768,1741,680,787,628,2430,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
1769,1741,691,777,630,2358,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
1770,1759,669,796,634,2561,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
1771,1767,636,830,616,2737,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
1772,1767,675,805,613,2698,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
1773,1785,701,789,637,2569,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
1774,1785,672,796,646,2428,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
1775,1741,701,795,647,2415,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
1776,1741,666,785,657,2398,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
1777,1729,667,813,642,2586,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
1778,1752,674,794,631,2693,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
1779,1752,675,792,654,2562,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
1780,1775,683,808,652,2471,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
1781,1775,666,805,646,2406,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
1782,1747,675,801,647,2431,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
1783,1747,706,798,636,2351,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
1784,1729,674,814,633,2604,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
1785,1752,667,813,631,2646,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
1786,1752,674,809,642,2541,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
1787,1775,686,817,648,2486,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
1788,1775,680,795,657,2365,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
1789,1747,675,792,651,2374,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
1790,1747,669,764,612,2225,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
1791,1831,672,830,632,2670,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
1792,1801,690,835,620,2758,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
1793,1801,705,822,642,2678,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
1794,1802,666,805,648,2480,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
1795,1802,675,816,650,2328,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
1796,1776,675,778,658,2399,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
1797,1776,642,759,628,2336,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
1798,1312,657,780,765,1432,7,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
1799,1506,660,772,702,1806,4,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
1800,1506,654,786,626,2364,4,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
1801,1675,656,791,607,2503,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
1802,1675,681,795,644,2476,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
1803,1312,699,787,777,1468,7,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
1804,1506,715,765,706,1956,4,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
1805,1506,654,805,610,2484,4,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
1806,1675,660,794,619,2571,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
1807,1675,675,791,640,2587,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
1808,1339,702,810,779,1521,7,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
1809,1545,702,788,685,2115,4,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
1810,1545,678,797,594,2563,4,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
1811,1659,653,781,609,2581,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
1812,1659,671,792,626,2587,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
1813,1339,715,786,772,1628,7,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
1814,1545,682,796,662,2285,4,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
1815,1545,666,789,597,2558,4,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
1816,1659,650,775,612,2540,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
1817,1659,666,788,622,2586,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
1818,1381,730,788,724,1756,7,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
1819,1587,678,786,633,2393,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
1820,1587,659,792,603,2554,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
1821,1653,659,781,626,2534,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
1822,1653,675,781,606,2592,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
1823,1381,675,769,669,1924,7,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
1824,1587,664,805,609,2537,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
1825,1587,659,792,601,2570,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
1826,1653,669,791,626,2489,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
1827,1653,649,808,596,2509,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
1828,1430,664,779,659,2088,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
1829,1608,667,788,609,2559,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
1830,1608,669,781,606,2534,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
1831,1625,681,789,628,2552,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
1832,1625,655,811,609,2535,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
1833,1430,678,777,642,2272,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
1834,1608,669,762,603,2555,4,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
1835,1608,662,774,610,2552,4,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
1836,1625,662,786,615,2578,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
1837,1625,667,783,611,2552,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
1838,1366,651,688,692,1198,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1839,1366,664,714,706,1263,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1840,1423,675,752,731,1346,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1841,1423,679,746,729,1290,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1842,1449,691,747,736,1400,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1843,1449,702,766,761,1466,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1844,1300,681,764,727,1648,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1845,1366,632,694,694,1158,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1846,1366,644,705,706,1208,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1847,1423,667,713,716,1178,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1848,1423,655,691,694,1099,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1849,1449,661,691,684,1093,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1850,1449,638,713,713,1180,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1851,1300,659,732,691,1503,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1852,1239,639,688,703,1122,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1853,1239,634,714,703,1172,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1854,1256,659,688,716,1166,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1855,1256,659,661,697,1138,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1856,1259,664,669,697,1101,2,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1857,1259,638,707,731,1257,2,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1858,1121,645,714,675,1339,7,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1859,1239,683,681,714,1152,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1860,1239,670,691,733,1181,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1861,1256,651,695,709,1135,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1862,1256,651,675,706,1136,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1863,1259,671,683,705,1137,2,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1864,1259,656,698,692,1394,2,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1865,1121,646,713,669,1588,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1866,1304,685,691,731,1212,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1867,1304,680,705,755,1209,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1868,1257,650,714,727,1144,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1869,1257,650,703,706,1146,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1870,1303,683,717,707,1136,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1871,1303,675,741,700,1624,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1872,1242,651,758,660,2007,4,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1873,1304,671,727,735,1240,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1874,1304,685,739,758,1276,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1875,1257,680,710,742,1180,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1876,1257,670,705,705,1162,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1877,1303,683,724,731,1215,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1878,1303,694,786,706,1784,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1879,1242,675,788,658,1910,4,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1880,1496,678,761,752,1341,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1881,1496,680,749,745,1306,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1882,1390,696,722,744,1272,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1883,1390,677,727,752,1204,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1884,1446,675,756,766,1356,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1885,1446,725,838,716,1908,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1886,1460,730,858,689,2154,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1887,1496,689,807,739,1793,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1888,1496,700,792,749,1650,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1889,1390,696,780,752,1532,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1890,1390,717,773,780,1456,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1891,1446,694,811,794,1515,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1892,1446,725,855,739,1924,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1893,1460,727,888,716,2182,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1894,1868,696,825,687,2590,4,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1895,1868,720,852,694,2576,4,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1896,1734,730,843,761,2136,4,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1897,1734,736,843,794,1974,4,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1898,1603,714,866,813,1874,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1899,1603,727,855,744,1867,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1900,1557,714,865,717,1984,7,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1901,1868,689,885,669,3098,4,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1902,1868,702,852,642,3397,4,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1903,1734,736,879,753,2622,4,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1904,1734,750,882,792,2206,4,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1905,1603,763,885,805,2009,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1906,1603,744,875,765,1919,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1907,1557,722,878,738,1958,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1908,1968,702,889,710,2866,4,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1909,1968,699,872,698,3156,4,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1910,1874,744,919,763,2631,4,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1911,1874,732,903,809,2183,4,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1912,1704,746,908,787,2130,4,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1913,1704,736,899,735,2156,4,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1914,1665,736,919,725,2174,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1915,1968,699,921,739,2576,4,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1916,1968,736,911,780,2529,4,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1917,1874,725,930,811,2308,4,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1918,1874,716,896,830,2209,4,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1919,1704,755,949,777,2364,4,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1920,1704,736,944,721,2527,4,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1921,1665,733,943,709,2577,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1922,1863,675,816,678,2512,4,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1923,1863,672,806,641,2496,4,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1924,1749,678,805,670,2396,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
