system:index,B11,B2,B3,B4,B8,SCL,.geo
2931,1574,379,627,688,1494,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,1574,348,584,660,1424,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,1588,309,540,609,1394,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,1588,378,603,647,1627,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,1765,429,720,698,2188,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,1765,430,764,702,2359,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,1811,421,793,724,2532,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,1811,400,802,725,2530,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,1837,422,756,725,2626,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,1651,476,721,765,1819,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,1624,462,708,749,1803,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,1624,420,672,740,1720,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,1574,420,644,756,1671,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,1574,380,617,730,1570,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,1588,352,599,694,1436,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,1588,438,655,756,1758,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,1765,450,715,754,2208,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,1765,448,708,711,2372,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,1811,421,722,680,2437,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,1811,399,697,662,2475,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,1837,399,675,650,2478,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,1776,445,681,779,2008,5,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,1776,425,732,798,1993,5,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,1712,456,786,828,2364,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,1712,473,770,771,2604,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,1653,404,716,679,2520,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,1653,380,677,614,2456,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,1655,445,706,771,2182,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,1655,491,788,954,1814,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,1776,429,709,761,2007,5,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,1776,398,711,782,2036,5,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,1712,451,770,825,2434,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,1712,437,751,741,2656,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,1653,381,680,651,2536,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,1653,381,673,630,2436,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,1655,450,715,775,2150,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,1655,443,731,856,1768,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,1705,396,689,766,1959,5,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,1705,415,681,764,2116,5,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,1703,455,774,808,2524,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,1703,423,733,686,2698,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,1613,414,650,628,2564,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,1613,419,679,616,2430,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,1585,402,684,720,2132,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,1585,425,648,743,1673,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,1705,385,661,737,2041,5,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,1705,428,699,764,2170,5,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,1703,448,782,780,2485,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,1703,428,739,640,2714,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,1613,376,677,629,2613,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,1613,349,650,610,2462,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,1585,380,650,650,2066,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,1585,378,613,666,1657,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,1720,415,687,737,2020,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,1720,450,742,786,2150,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,1720,448,763,764,2460,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,1720,397,707,628,2731,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,1645,359,648,576,2709,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,1645,352,623,570,2549,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,1609,375,631,605,2026,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,1609,336,592,637,1672,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,1779,443,734,744,2242,5,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,1779,469,769,847,1965,5,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,1830,509,780,838,1966,5,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2995,1830,520,771,833,1943,5,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2996,1806,428,730,729,2258,5,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2997,1806,475,769,854,2002,5,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2998,1871,508,771,828,2030,5,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2999,1871,506,788,852,2024,5,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
3000,1806,444,725,781,2248,5,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
3001,1806,501,775,869,2042,5,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
3002,1871,504,756,840,2056,5,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
3003,1871,519,799,860,2005,5,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
3004,1761,474,744,886,1898,5,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
3005,1782,435,749,884,1836,5,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
3006,1782,446,783,892,1888,5,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
3007,1769,484,774,904,2054,5,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
3008,1769,427,734,813,2041,5,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
3009,1722,454,745,821,2014,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
3010,1722,450,753,775,2120,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
3011,1752,433,730,740,2252,5,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
3012,1752,483,773,759,2320,5,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
3013,1716,469,788,797,2205,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
3014,1716,460,767,766,2126,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
3015,1749,462,767,749,2100,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
3016,1749,460,794,877,2150,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
3017,1691,484,808,914,2014,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
3018,1691,426,771,779,2006,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
3019,1611,426,799,753,2104,7,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
3020,1611,429,799,755,2104,7,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
3021,1612,441,772,732,2200,7,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
3022,1612,445,803,711,2316,7,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
3023,1761,413,744,797,1899,5,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
3024,1782,392,711,769,1800,5,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
3025,1782,384,721,768,1902,5,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
3026,1769,486,752,833,2090,5,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
3027,1769,434,728,778,2004,5,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
3028,1722,419,715,739,1942,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
3029,1722,403,741,703,2160,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
3030,1752,391,710,676,2206,5,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
3031,1752,405,689,702,2158,5,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
3032,1716,439,723,727,2081,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
3033,1716,455,728,723,2100,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
3034,1749,443,735,736,2175,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
3035,1749,507,783,797,2187,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
3036,1691,510,796,929,1914,7,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
3037,1691,436,745,751,1939,7,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
3038,1611,430,769,733,2142,7,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
3039,1611,447,778,753,2142,7,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
3040,1612,458,765,719,2192,7,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
3041,1612,447,783,692,2273,7,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
3042,1722,441,737,815,1932,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
3043,1688,421,700,745,1814,7,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
3044,1688,393,707,748,1860,7,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
3045,1717,441,753,807,1982,5,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
3046,1717,393,738,755,1964,5,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
3047,1682,396,735,703,1992,7,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
3048,1682,426,722,683,2143,7,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
3049,1646,382,675,637,2140,7,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
3050,1646,363,672,619,2133,7,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
3051,1658,363,703,638,2155,7,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
3052,1658,417,734,673,2165,7,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
3053,1651,359,702,676,2230,7,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
3054,1651,465,777,760,2100,7,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
3055,1486,427,758,849,1782,7,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
3056,1486,355,659,675,1762,7,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
3057,1382,368,712,701,1924,7,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
3058,1382,403,712,738,1954,7,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
3059,1440,404,712,702,2056,7,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
3060,1440,426,731,688,2160,7,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
3061,1722,496,744,854,1925,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
3062,1688,441,719,764,1841,7,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
3063,1688,408,715,753,1867,7,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
3064,1717,432,739,800,1888,5,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
3065,1717,396,700,736,1886,5,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
3066,1682,400,685,695,1965,7,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
3067,1682,413,727,689,2103,7,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
3068,1646,389,694,658,2108,7,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
3069,1646,363,680,608,2121,7,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
3070,1658,362,723,650,2164,7,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
3071,1658,451,737,681,2100,7,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
3072,1651,382,727,688,2084,7,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
3073,1651,460,771,799,1996,7,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
3074,1486,405,680,775,1750,7,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
3075,1486,315,599,624,1589,7,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
3076,1382,318,645,616,1662,7,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
3077,1382,357,645,616,1701,7,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
3078,1440,374,656,616,1829,7,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
3079,1440,409,688,656,1971,7,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
3080,1702,464,756,899,1895,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
3081,1676,411,728,800,1823,7,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
3082,1676,389,719,771,1825,7,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
3083,1679,439,728,816,1870,7,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
3084,1679,420,691,730,1870,7,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
3085,1696,403,716,691,1950,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
3086,1696,430,735,714,2088,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3087,1670,414,700,695,2026,7,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3088,1670,372,700,650,2016,7,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3089,1644,386,754,715,2072,7,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3090,1644,433,731,745,2061,7,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3091,1630,417,738,752,2032,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3092,1630,420,738,822,1998,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3093,1386,402,652,771,1720,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3094,1386,330,606,643,1498,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3095,1261,329,625,614,1580,7,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3096,1261,325,619,627,1610,7,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3097,1381,365,651,642,1709,7,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3098,1381,363,688,647,1902,7,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3099,1635,365,631,545,2455,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
