system:index,B11,B2,B3,B4,B8,SCL,.geo
1761,1658,593,765,591,3360,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1762,2004,784,962,1160,1774,5,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1763,2004,822,990,1202,1800,5,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1764,1829,719,908,971,2078,7,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1765,1829,642,813,763,2504,7,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1766,1800,621,783,695,2928,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1767,2004,816,976,1186,1828,5,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1768,2004,843,1050,1296,1934,5,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1769,1829,825,1030,1242,2070,7,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1770,1829,785,972,1130,1980,7,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1771,1800,721,933,1017,1998,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1772,2115,783,946,1164,1714,5,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1773,2115,825,1004,1246,1866,5,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1774,2170,860,1044,1326,1980,5,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1775,2170,877,1038,1318,1888,5,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1776,2275,847,1028,1296,1926,5,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1777,2115,761,928,1110,1670,5,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1778,2115,752,947,1072,2054,5,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1779,2170,764,989,1072,2340,5,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1780,2170,821,1036,1198,2180,5,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1781,2275,860,1056,1320,2122,5,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1782,2000,757,908,977,1882,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1783,1905,730,885,946,1908,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1784,1926,745,902,946,1876,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1785,1893,737,897,949,1926,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1786,1926,746,904,974,1852,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1787,1893,735,898,980,1872,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1788,2457,799,1028,1230,2430,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1789,1844,758,955,899,2266,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1790,1844,690,901,876,2188,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1791,1856,666,885,901,2082,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1792,2457,758,952,1110,2454,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1793,1844,722,930,918,2302,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1794,1844,683,893,869,2118,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1795,1856,688,887,885,1992,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1796,2413,752,992,1066,2310,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1797,1789,711,918,927,2232,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1798,1789,678,893,853,2070,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1799,1844,688,890,899,1920,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1800,2413,780,992,1038,2344,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1801,1789,714,930,921,2276,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1802,1789,699,877,876,2098,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1803,1844,686,883,906,1938,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1804,1670,655,845,761,2634,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1805,1670,669,802,749,2452,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1806,1597,674,826,793,2270,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1807,1597,667,800,798,1954,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1808,1634,667,783,781,1798,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1809,1616,620,845,734,2634,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1810,1616,633,791,742,2420,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1811,1587,655,826,772,2264,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1812,1587,659,796,800,1918,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1813,1630,646,797,786,1888,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1814,1744,661,886,848,2360,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1815,1744,663,896,843,2366,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1816,1770,727,930,912,2374,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1817,1770,709,985,981,2428,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1818,1882,741,1001,1024,2468,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1819,1882,797,1034,1112,2428,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1820,1616,612,799,728,2552,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1821,1616,617,785,728,2382,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1822,1587,674,826,773,2222,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1823,1587,682,780,811,1814,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1824,1630,661,800,783,1972,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1825,1744,663,902,831,2404,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1826,1744,624,840,793,2522,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1827,1770,681,879,822,2552,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1828,1770,698,901,856,2588,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1829,1882,714,932,905,2596,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1830,1882,724,962,987,2520,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1831,1574,639,779,712,2480,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1832,1574,642,785,728,2398,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1833,1584,674,818,789,2170,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1834,1584,658,788,822,1732,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1835,1638,656,814,786,2064,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1836,1709,677,838,772,2230,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1837,1709,643,809,777,2360,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1838,1718,641,837,756,2484,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1839,1718,643,819,734,2564,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1840,1717,648,846,763,2598,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1841,1717,641,839,774,2578,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1842,1584,621,790,819,1732,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1843,1638,633,797,770,2170,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1844,1709,644,803,780,2186,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1845,1709,653,823,821,2192,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1846,1718,670,840,813,2280,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1847,1718,655,840,800,2408,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1848,1717,647,835,770,2526,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1849,1717,631,786,745,2602,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1850,1678,635,827,806,2114,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1851,1678,623,809,827,2146,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1852,1683,673,828,827,2202,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1853,1683,664,841,866,2264,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1854,1653,661,855,849,2298,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1855,1653,675,820,797,2280,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1856,1678,591,827,722,2788,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1857,1678,601,803,730,2720,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1858,1683,622,839,718,2614,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1859,1683,642,844,741,2568,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1860,1653,640,826,769,2532,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1861,1653,633,820,777,2496,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1862,1835,579,809,681,3164,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1863,1835,608,797,683,3124,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1864,1804,583,831,667,3028,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1865,1804,594,825,667,2980,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1866,1752,615,799,686,2864,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1867,1752,616,778,700,2820,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1868,1719,666,863,762,2642,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1869,1719,696,857,772,2514,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1870,1707,709,850,825,2322,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1871,1707,672,819,772,2188,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1872,1635,637,797,761,2194,7,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1873,1635,649,834,785,2270,7,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1874,2312,717,910,938,1886,5,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1875,1876,674,789,841,1482,5,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1876,1876,668,799,847,1496,5,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1877,1931,723,886,943,1764,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1878,1931,764,924,990,1840,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1879,1872,728,905,954,1880,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1880,1872,716,865,859,1986,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1881,1719,691,851,738,2734,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1882,1719,688,835,770,2630,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1883,1707,674,829,800,2302,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1884,1707,674,795,749,2176,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1885,1635,664,786,756,2266,7,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1886,1635,658,804,785,2168,7,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1887,2010,717,908,900,1870,5,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1888,1819,638,766,803,1482,7,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1889,1819,669,793,834,1528,7,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1890,1884,714,865,949,1750,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1891,1884,738,897,951,1852,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1892,1840,724,895,932,1924,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1893,1840,714,854,843,2014,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1894,1676,681,832,746,2758,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1895,1676,672,857,789,2620,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1896,1630,684,843,807,2172,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1897,1630,688,808,793,2110,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1898,1570,692,824,797,2202,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1899,1570,669,809,787,2100,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1900,2010,714,877,901,1938,5,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1901,1819,654,739,820,1440,7,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1902,1819,650,799,860,1542,7,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1903,1884,714,879,955,1748,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1904,1884,730,889,927,1852,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1905,1840,724,901,932,1930,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1906,1840,683,854,847,2024,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1907,1676,652,858,743,2806,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1908,1676,699,858,784,2630,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1909,1630,700,841,805,2102,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1910,1630,672,819,800,2054,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1911,1570,684,837,813,2126,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1912,1570,648,833,808,2098,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1913,1955,670,861,888,1866,5,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1914,1802,652,761,831,1410,7,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1915,1802,686,808,878,1544,7,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1916,1901,700,844,948,1748,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1917,1901,735,888,941,1846,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1918,1836,739,912,952,1926,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1919,1836,675,858,821,2060,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1920,1786,679,873,786,2770,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1921,1734,675,868,765,2758,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1922,1734,697,857,797,2498,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1923,1729,675,824,825,2054,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1924,1729,658,802,772,2042,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1925,1693,689,811,809,2074,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1926,1693,656,819,785,2070,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1927,1955,664,814,857,1742,5,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1928,1802,652,744,807,1384,7,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1929,1802,680,808,875,1576,7,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1930,1901,740,866,932,1748,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
