system:index,B11,B2,B3,B4,B8,SCL,.geo
1969,3738,8792,8036,7472,7168,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1970,3802,8896,8160,7540,7168,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1971,3802,8944,8224,7652,7252,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1972,3877,9008,8224,7696,7332,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1973,3694,8384,7868,7376,6972,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1974,3652,8288,7728,7284,6876,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1975,3652,8224,7700,7176,6832,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1976,3589,8264,7708,7220,6876,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1977,3589,8488,7816,7300,6988,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1978,3581,8512,7840,7260,7000,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1979,3581,8512,7780,7292,6972,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1980,3612,8568,7856,7332,6972,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1981,3612,8592,7900,7332,7016,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1982,3675,8592,7928,7428,7084,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1983,3675,8664,7964,7452,7084,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1984,3741,8760,8120,7524,7124,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1985,3741,8856,8172,7636,7184,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1986,3809,8904,8184,7696,7248,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1987,3694,8352,7816,7320,6896,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1988,3652,8240,7700,7232,6860,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1989,3652,8180,7660,7152,6784,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1990,3589,8352,7748,7152,6860,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1991,3589,8424,7708,7152,6944,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1992,3581,8352,7736,7140,6876,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1993,3581,8384,7780,7176,6924,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1994,3612,8464,7796,7220,6972,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1995,3612,8424,7796,7280,6940,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1996,3675,8496,7868,7376,6968,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1997,3675,8616,7956,7428,7056,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1998,3741,8744,8052,7464,7124,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1999,3741,8792,8160,7544,7184,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2000,3809,8856,8224,7624,7212,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2001,3662,8288,7760,7332,6856,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2002,3651,8216,7676,7264,6832,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2003,3651,8180,7596,7120,6720,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2004,3554,8264,7628,7144,6788,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2005,3554,8248,7568,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2006,3514,8264,7596,7056,6836,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2007,3514,8304,7660,7104,6864,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2008,3517,8352,7708,7108,6952,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2009,3517,8424,7772,7196,6904,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2010,3581,8464,7840,7292,6924,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2011,3581,8552,7924,7360,7020,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2012,3669,8680,7972,7368,7060,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2013,3669,8808,8096,7428,7168,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2014,3748,8832,8144,7520,7204,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2015,3662,8264,7780,7304,6832,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2016,3651,8140,7640,7260,6768,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2017,3651,8164,7540,7144,6796,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2018,3554,8116,7528,7080,6776,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2019,3554,8076,7492,6944,6748,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2020,3514,8180,7540,6972,6796,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2021,3514,8224,7568,7008,6756,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2022,3517,8248,7604,7032,6796,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2023,3517,8384,7708,7144,6840,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2024,3581,8416,7796,7220,6916,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2025,3581,8464,7816,7260,6960,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2026,3669,8616,7868,7292,6948,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2027,3669,8744,7924,7340,7060,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2028,3748,8720,8012,7496,7168,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2029,3655,8264,7840,7320,6840,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2030,3640,8112,7668,7260,6796,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2031,3640,8160,7528,7140,6712,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2032,3551,8072,7484,7012,6668,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2033,3551,7992,7440,6972,6660,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2034,3468,8076,7440,6896,6660,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2035,3468,8116,7440,6904,6740,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2036,3400,8184,7492,6900,6788,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2037,3400,8264,7584,6972,6832,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2038,3422,8384,7692,7072,6904,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2039,3422,8424,7768,7120,6876,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2040,3581,8424,7796,7212,6916,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2041,3581,8512,7856,7292,6968,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2042,3705,8640,7980,7428,7016,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2043,3425,8528,7856,7368,6712,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2044,3441,8488,7904,7368,6768,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2045,3441,8528,7884,7396,6720,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2046,3427,8528,7772,7396,6740,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2047,3427,8480,7780,7404,6684,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2048,3349,8424,7796,7368,6640,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2049,3349,8464,7836,7300,6640,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2050,3282,8512,7796,7292,6696,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2051,3282,8424,7780,7280,6660,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2052,3243,8416,7796,7260,6616,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2053,3243,8400,7780,7280,6652,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2054,3264,8384,7768,7340,6612,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2055,3484,8552,7872,7412,6740,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2056,3474,8512,7856,7428,6740,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2057,3474,8528,7884,7508,6696,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2058,3415,8488,7880,7496,6652,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2059,3415,8424,7856,7508,6660,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2060,3313,8480,7816,7428,6704,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2061,3313,8528,7780,7368,6640,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2062,3309,8488,7780,7368,6640,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2063,3309,8424,7772,7392,6636,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2064,3333,8440,7772,7412,6600,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2065,3333,8424,7816,7464,6636,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2066,3348,8384,7816,7508,6636,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2067,3484,8512,7928,7472,6796,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2068,3474,8528,7956,7472,6796,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2069,3474,8568,8012,7524,6796,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2070,3415,8528,7992,7524,6796,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2071,3415,8496,7980,7480,6748,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2072,3313,8448,7904,7396,6756,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2073,3313,8448,7904,7404,6668,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2074,3309,8424,7884,7524,6652,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2075,3309,8416,7880,7544,6712,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2076,3333,8464,7900,7596,6660,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2077,3333,8488,7956,7632,6704,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2078,3348,8528,8012,7584,6788,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2079,5725,13808,13008,12152,10632,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2080,5725,13904,13008,12264,10720,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2081,5823,13936,13216,12440,10888,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2082,5823,14104,13488,12664,11104,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2083,5950,14368,13752,13040,11328,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2084,5950,14352,13888,13336,11360,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2085,5842,14456,13928,13464,11400,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2086,5842,14456,13992,13496,11496,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2087,5725,13944,12960,12072,10752,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2088,5725,14120,13096,12240,10896,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2089,5823,14280,13232,12384,11104,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2090,5823,14568,13584,12520,11368,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2091,5950,14832,13992,12712,11776,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2092,5950,14912,14200,12960,11808,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2093,5842,14944,14208,13136,11864,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2094,5842,14872,14200,13136,11736,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2095,6187,14000,12880,12224,10736,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2096,6187,14232,13008,12240,10848,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2097,6146,14456,13144,12264,11056,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2098,6146,14872,13360,12472,11344,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2099,6019,15136,13640,12600,11576,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2100,6019,15224,13768,12792,11816,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2101,5741,15208,13976,12872,11824,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2102,5741,15000,13712,12760,11624,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2103,6187,13968,12960,12568,10648,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2104,6187,14104,13008,12520,10720,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2105,6146,14280,13112,12440,10872,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2106,6146,14544,13216,12568,11104,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2107,6019,14784,13416,12824,11240,9,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2108,6019,14864,13536,12960,11448,9,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2109,5741,14912,13544,12912,11368,9,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2110,5741,14568,13392,12784,11184,9,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2111,6267,13968,13272,13136,10768,9,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2112,6267,14016,13128,13112,10808,9,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2113,6107,14240,13152,12928,10920,9,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2114,6107,14392,13480,12920,11144,9,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2115,5806,14528,13672,13136,11296,9,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2116,5806,14528,13672,13136,11376,9,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2117,5429,14456,13536,12960,11248,9,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2118,5429,14280,13440,12712,11120,9,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2119,5009,12528,11552,10888,9360,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2120,5009,12976,11664,10848,9584,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2121,4984,13456,11816,10808,9904,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2122,4984,13792,12120,10840,10264,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2123,5023,12696,11584,10752,9464,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2124,5023,12864,11584,10736,9528,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2125,5148,13064,11608,10656,9608,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2126,5148,13368,11720,10712,9856,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2127,5023,12664,11432,10584,9440,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2128,5023,12616,11424,10528,9384,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2129,5148,12736,11416,10536,9400,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2130,5148,13000,11584,10752,9568,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2131,3167,3560,3352,3122,4240,9,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2132,3046,3516,3294,3040,4188,9,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2133,3046,3526,3218,3012,4140,9,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2134,2923,3662,3204,2812,4176,9,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2135,2923,3720,3248,2740,4188,9,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2136,3098,3914,3394,2802,4352,9,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
