system:index,B11,B2,B3,B4,B8,SCL,.geo
2315,1399,674,784,675,1786,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2316,1399,688,833,704,1994,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2317,1467,705,802,703,2050,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2318,1467,695,807,708,2066,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2319,1368,688,802,701,1998,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2320,1368,648,742,652,1712,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2321,1281,641,775,651,1682,7,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2322,1306,695,788,756,1450,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2323,1306,695,781,725,1513,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2324,1399,697,788,700,1742,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2325,1399,655,828,703,1985,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2326,1467,664,836,701,1976,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2327,1467,695,825,696,2020,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2328,1368,706,777,691,1936,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2329,1368,674,724,620,1712,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2330,1281,679,772,623,1663,7,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
2331,1318,695,736,730,1158,2,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
2332,1318,688,744,728,1216,2,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
2333,1410,703,793,679,1610,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
2334,1410,695,829,691,1956,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
2335,1461,697,794,709,1948,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
2336,1461,671,796,688,2021,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
2337,1316,671,753,696,1920,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
2338,1316,664,736,646,1712,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
2339,1298,688,776,638,1720,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
2340,1318,680,742,743,1146,2,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
2341,1318,647,712,696,1262,2,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
2342,1410,688,769,662,1702,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
2343,1410,686,838,682,2040,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
2344,1461,688,778,691,1975,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
2345,1461,671,769,716,2018,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
2346,1316,659,772,700,1880,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
2347,1316,649,736,600,1688,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
2348,1298,700,778,634,1772,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
2349,1314,686,730,709,1138,2,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
2350,1314,664,697,691,1267,2,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
2351,1442,672,802,662,1772,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
2352,1442,707,829,675,2050,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
2353,1447,673,788,688,2009,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
2354,1447,695,798,700,1999,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
2355,1337,690,788,680,1790,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
2356,1337,714,764,663,1620,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
2357,1374,668,794,695,1748,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
2358,3045,961,1246,1394,2688,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
2359,3089,957,1172,1362,2730,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
2360,3089,900,1100,1294,2520,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
2361,2791,913,1118,1312,2416,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
2362,2791,923,1110,1328,2454,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
2363,2640,968,1138,1300,2460,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
2364,3045,979,1246,1662,2664,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
2365,3089,1026,1286,1662,2636,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
2366,3089,997,1168,1508,2387,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
2367,2791,973,1178,1460,2297,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
2368,2791,991,1218,1472,2380,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
2369,2640,1001,1208,1486,2330,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
2370,3401,1076,1250,1606,2630,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
2371,3529,1032,1298,1664,2618,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
2372,3529,974,1130,1486,2311,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
2373,3178,956,1122,1430,2152,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
2374,3178,924,1102,1364,2106,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
2375,3050,950,1102,1360,2084,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
2376,3401,991,1246,1622,2577,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
2377,3529,1017,1286,1658,2636,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
2378,3529,979,1142,1488,2310,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
2379,3178,982,1130,1402,2233,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
2380,3178,972,1160,1392,2130,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
2381,3050,931,1122,1354,2055,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
2382,3378,1004,1250,1626,2552,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
2383,3429,1028,1252,1582,2614,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
2384,3429,930,1152,1448,2324,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
2385,3092,959,1122,1428,2170,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
2386,3092,977,1114,1410,2182,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
2387,2988,955,1110,1346,2148,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
2388,3378,1042,1290,1678,2618,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
2389,3429,995,1202,1586,2512,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
2390,3429,940,1110,1428,2259,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
2391,3092,945,1146,1402,2194,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
2392,3092,908,1110,1394,2236,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
2393,2988,967,1116,1402,2182,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
2394,3223,996,1256,1648,2608,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
2395,3310,974,1208,1562,2426,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
2396,3310,935,1138,1426,2236,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
2397,3071,923,1122,1368,2154,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
2398,3071,966,1108,1384,2186,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
2399,2859,944,1130,1398,2148,5,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
2400,1809,825,952,853,2434,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
2401,1701,783,961,832,2352,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
2402,1701,809,955,831,2351,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
2403,1741,809,950,801,2402,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
2404,1741,800,930,787,2414,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
2405,1864,813,974,845,2310,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
2406,1864,813,977,925,2140,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
2407,1809,771,897,799,2263,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
2408,1701,774,932,800,2326,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
2409,1701,799,950,818,2399,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
2410,1741,788,961,819,2436,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
2411,1741,759,962,843,2459,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
2412,1864,834,1020,922,2386,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
2413,1864,855,1036,1022,2376,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
2414,1627,771,890,786,2174,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
2415,1730,785,930,844,2170,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
2416,1730,808,990,824,2426,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
2417,1796,832,985,875,2518,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
2418,1796,821,1004,868,2476,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
2419,1927,832,1026,883,2426,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
2420,1927,854,1064,1004,2386,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
2421,1627,786,927,789,2348,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
2422,1730,783,932,821,2260,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
2423,1730,797,967,813,2429,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
2424,1796,786,982,825,2483,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
2425,1796,807,990,832,2454,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
2426,1927,816,963,838,2438,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
2427,1927,827,992,912,2447,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
2428,1820,798,928,767,2511,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
2429,1833,750,940,774,2500,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
2430,1833,809,932,799,2553,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
2431,1842,827,944,805,2484,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
2432,1842,786,955,783,2467,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
2433,1921,816,988,788,2511,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
2434,1921,811,1019,875,2424,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
2435,1820,813,999,782,2908,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
2436,1833,796,998,800,2878,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
2437,1833,832,1028,833,2769,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
2438,1842,809,1020,832,2632,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
2439,1842,825,996,813,2552,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
2440,1921,778,982,825,2523,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
2441,1921,834,1046,964,2471,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
2442,1916,824,1066,807,2978,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
2443,1917,805,1042,824,2978,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
2444,1917,826,1094,880,2888,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
2445,1968,841,1088,875,2770,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
2446,1968,841,1066,866,2750,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
2447,2022,800,1023,874,2770,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
2448,2022,894,1108,992,2643,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
2449,1982,769,937,949,2078,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
2450,1995,742,931,987,2114,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
2451,1995,775,959,949,2184,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
2452,2011,772,984,965,2200,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
2453,2011,739,976,952,2036,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
2454,1497,760,869,792,1909,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
2455,1497,756,857,779,1912,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
2456,1461,748,849,756,1934,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
2457,1461,733,831,763,1860,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
2458,1471,740,844,763,1741,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
2459,1471,745,865,799,1750,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
2460,1553,758,854,820,1758,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
2461,1982,754,940,933,2107,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
2462,1995,769,977,958,2114,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
2463,1995,766,959,960,2170,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
2464,2011,766,991,949,2143,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
2465,2011,791,971,930,2034,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
2466,1497,756,835,821,1692,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
2467,1497,745,846,799,1648,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
2468,1461,740,822,779,1664,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
2469,1461,706,835,777,1635,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
2470,1471,740,828,764,1628,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
2471,1471,731,808,753,1678,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
2472,1553,716,808,749,1661,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
2473,1881,742,953,913,2274,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
2474,2011,786,959,919,2204,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
2475,2011,792,921,935,2153,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
2476,2031,785,921,930,2089,7,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
2477,2031,797,917,930,1980,7,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
2478,1501,759,844,788,1678,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
2479,1501,739,846,777,1686,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
2480,1458,738,823,758,1656,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
2481,1458,730,828,755,1636,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
2482,1455,758,815,763,1619,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
