system:index,B11,B2,B3,B4,B8,SCL,.geo
2780,1516,555,819,758,1911,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2781,1516,570,745,708,1707,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2782,1296,526,718,614,1500,7,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2783,1296,504,711,618,1463,7,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2784,1310,523,702,617,1460,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2785,1310,539,715,632,1476,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2786,1343,563,730,653,1520,7,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2787,1680,571,836,753,2177,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2788,1651,577,819,744,2138,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2789,1651,596,849,735,2170,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2790,1665,594,854,745,2142,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2791,1665,559,822,733,2027,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2792,1516,581,789,737,1863,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2793,1516,507,711,680,1591,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2794,1296,514,648,631,1390,7,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2795,1296,497,630,610,1328,7,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2796,1310,519,680,645,1306,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2797,1310,537,707,673,1295,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2798,1343,545,705,665,1312,7,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2799,1649,678,848,883,1422,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2800,1649,669,819,907,1454,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2801,1507,664,819,852,1438,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2802,1507,608,745,803,1383,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2803,1418,579,702,724,1407,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2804,1418,629,738,749,1479,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2805,1527,629,764,829,1356,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2806,1527,688,844,904,1186,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2807,1649,661,811,894,1417,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2808,1649,678,810,888,1484,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2809,1507,624,810,852,1434,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2810,1507,572,768,791,1397,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2811,1418,576,731,690,1355,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2812,1418,608,763,712,1459,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2813,1527,612,761,821,1350,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2814,1527,660,825,924,1202,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2815,1613,667,848,929,1413,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2816,1613,678,837,890,1537,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2817,1474,608,775,843,1422,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2818,1474,588,749,778,1376,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2819,1384,593,727,722,1339,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2820,1384,608,755,722,1477,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2821,1508,611,749,810,1282,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2822,1508,647,818,901,1164,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2823,1613,705,844,940,1431,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2824,1613,654,800,852,1479,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2825,1474,617,741,791,1356,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2826,1474,579,749,756,1350,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2827,1384,568,738,745,1398,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2828,1384,595,749,703,1461,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2829,1508,615,753,808,1164,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2830,1508,649,755,875,1150,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2831,1689,709,833,901,1456,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2832,1689,644,794,837,1428,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2833,1490,593,756,755,1324,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2834,1490,584,729,734,1351,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2835,1404,591,702,729,1398,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2836,1404,592,725,692,1450,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2837,1509,584,753,765,1158,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2838,1509,607,753,846,1138,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2839,1472,601,757,833,1185,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2840,1472,615,753,850,1183,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2841,1457,596,733,832,1180,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2842,1457,614,763,799,1157,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2843,1486,606,798,857,1196,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2844,1486,610,805,849,1186,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2845,1459,651,778,822,1188,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2846,1459,629,774,805,1210,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2847,1486,604,764,842,1204,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2848,1486,656,800,853,1212,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2849,1459,634,772,821,1196,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2850,1459,633,767,828,1264,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2851,1547,583,728,815,1105,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2852,1571,591,711,772,1088,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2853,1571,611,738,807,1164,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2854,1677,664,774,860,1330,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2855,1677,631,778,824,1312,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2856,1648,588,747,807,1256,2,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2857,1648,575,714,792,1190,2,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2858,1513,580,694,742,1153,2,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2859,1513,536,682,718,1110,2,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2860,1416,556,670,696,1030,2,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2861,1416,557,649,672,957,2,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2862,1371,555,635,700,1009,2,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2863,1371,580,708,799,1157,2,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2864,1238,537,640,719,1026,2,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2865,1238,484,580,663,858,2,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2866,1055,468,606,675,849,2,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2867,1055,498,601,669,842,2,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2868,1034,523,618,661,835,2,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2869,1034,489,585,645,843,2,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2870,1547,590,691,768,1045,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2871,1571,605,705,772,1021,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2872,1571,636,729,802,1126,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2873,1677,582,732,822,1200,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2874,1677,611,754,777,1086,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2875,1648,604,697,741,1108,2,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2876,1648,549,690,735,1075,2,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2877,1513,556,643,689,1104,2,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2878,1513,546,643,706,1068,2,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2879,1416,542,680,724,1026,2,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2880,1416,546,675,687,996,2,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2881,1371,560,657,719,1036,2,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2882,1371,609,716,815,1170,2,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2883,1238,503,672,774,1036,2,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2884,1238,510,589,685,858,2,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
2885,1055,505,619,672,830,2,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2886,1055,514,614,661,844,2,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2887,1034,503,601,658,832,2,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2888,1034,507,580,650,800,2,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2889,1650,604,697,764,1095,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2890,1527,596,680,767,966,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2891,1527,591,697,765,1031,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2892,1574,578,742,800,1096,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2893,1574,591,733,769,1064,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2894,1604,581,696,751,1088,2,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2895,1604,539,678,715,1030,2,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2896,1542,531,653,705,1030,2,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2897,1542,583,658,721,1004,2,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2898,1439,553,653,714,960,2,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2899,1439,557,643,694,965,2,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2900,1408,547,652,700,984,2,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2901,1408,633,700,781,1120,2,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2902,1237,510,661,763,962,2,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2903,1237,519,626,658,852,2,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2904,1089,522,625,665,832,2,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2905,1089,519,601,697,860,2,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2906,1051,505,594,650,835,2,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2907,1051,505,585,633,804,2,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2908,1650,590,757,840,1210,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2909,1527,565,689,759,1029,2,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2910,1527,578,680,749,997,2,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2911,1574,636,752,788,1072,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2912,1574,584,689,755,1112,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2913,1604,570,685,747,1060,2,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2914,1604,579,661,741,1004,2,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2915,1542,550,665,730,1006,2,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2916,1542,545,680,725,990,2,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2917,1439,539,658,713,927,2,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2918,1439,554,639,688,908,2,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2919,1408,585,659,701,931,2,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2920,1408,621,697,803,1116,2,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2921,1237,521,663,745,944,2,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2922,1237,526,611,661,831,2,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2923,1089,488,608,680,832,2,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2924,1089,488,604,673,874,2,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2925,1051,514,597,663,839,2,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2926,1051,507,604,661,862,2,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2927,1835,633,805,921,1328,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2928,1561,601,688,760,1076,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2929,1561,619,699,765,990,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2930,1586,630,738,764,1046,2,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2931,1586,572,697,757,1062,2,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2932,1603,597,702,720,1033,2,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2933,1603,572,649,733,1012,2,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2934,1573,545,653,722,999,2,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2935,1573,545,702,727,1035,2,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2936,1424,534,681,721,1036,2,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2937,1424,549,636,665,906,2,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2938,1442,560,644,706,952,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2939,1442,592,721,868,1128,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2940,1289,545,655,758,991,2,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2941,1289,516,615,710,889,2,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2942,1147,522,626,714,894,2,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2943,1147,514,622,680,872,2,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2944,1104,494,614,681,850,2,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2945,1104,505,625,673,875,2,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2946,1586,567,772,701,1830,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2947,1395,514,743,685,1882,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2948,1395,546,740,714,1588,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2949,1418,573,743,830,1182,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2950,1418,575,750,843,1280,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
