system:index,B11,B2,B3,B4,B8,SCL,.geo
1772,1683,448,692,725,1958,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1773,1683,458,724,769,1973,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1774,1631,476,711,716,1980,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1775,1631,462,706,714,1868,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1776,1600,458,689,733,1886,7,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1777,1600,421,675,692,1874,7,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1778,1586,390,675,699,1788,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1779,1586,440,665,745,1742,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1780,1570,440,720,772,1670,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1781,1570,464,736,789,1654,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1782,1599,446,707,772,1642,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1783,1599,445,673,750,1636,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1784,1624,458,692,776,1642,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1785,1624,434,688,730,1722,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1786,1582,415,669,680,1788,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1787,1582,419,655,706,1784,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1788,1575,432,678,737,1788,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1789,1575,458,681,798,1738,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1790,1649,453,669,810,1346,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1791,1649,479,673,780,1338,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1792,1634,529,678,807,1326,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1793,1634,529,719,855,1352,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1794,1638,556,757,879,1414,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1795,1638,568,757,878,1462,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1796,1670,562,772,886,1480,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1797,1670,583,793,908,1494,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1798,1706,551,767,895,1438,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1799,1706,543,750,860,1462,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1800,1702,569,761,866,1462,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1801,1702,547,741,885,1470,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1802,1706,517,733,875,1475,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1803,1706,529,743,861,1504,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1804,1685,536,726,868,1560,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1805,1685,537,741,866,1538,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1806,1675,519,730,849,1526,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1807,1675,507,713,826,1516,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1808,1647,533,698,817,1506,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1809,1647,494,709,789,1541,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1810,1663,507,684,797,1572,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1811,1663,530,747,817,1675,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1812,1660,497,726,799,1691,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1813,1660,465,702,771,1643,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1814,1660,464,685,763,1648,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1815,1660,473,695,787,1725,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1816,1683,487,728,816,1803,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1817,1683,462,689,760,1808,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1818,1631,455,684,709,1788,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1819,1631,439,692,738,1787,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1820,1600,448,684,711,1894,7,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1821,1600,442,677,689,1918,7,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1822,1586,410,656,672,1930,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1823,1586,411,656,659,1888,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1824,1570,443,683,682,1852,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1825,1570,429,695,698,1831,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1826,1599,419,692,725,1812,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1827,1599,471,679,737,1807,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1828,1624,443,673,746,1767,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1829,1624,417,673,702,1805,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1830,1582,417,679,654,1794,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1831,1582,401,658,651,1716,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1832,1575,398,647,664,1838,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1833,1575,405,643,673,1852,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1834,1651,484,684,796,1467,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1835,1651,481,694,793,1482,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1836,1642,487,664,789,1426,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1837,1642,473,698,808,1391,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1838,1639,499,726,837,1464,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1839,1639,543,740,860,1488,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1840,1695,551,755,861,1472,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1841,1695,555,755,863,1444,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1842,1729,549,743,888,1412,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1843,1729,558,743,891,1466,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1844,1736,535,764,887,1486,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1845,1736,539,764,905,1512,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1846,1752,564,782,905,1527,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1847,1752,581,790,880,1534,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1848,1755,577,809,895,1510,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1849,1755,558,785,926,1534,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1850,1748,570,788,938,1542,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1851,1748,581,769,923,1556,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1852,1757,572,772,909,1544,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1853,1757,549,779,912,1571,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1854,1800,532,755,910,1588,5,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1855,1800,536,780,894,1652,5,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1856,1765,532,730,860,1644,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1857,1765,514,726,803,1593,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1858,1737,497,746,792,1676,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1859,1737,512,746,835,1716,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1860,1684,542,771,858,1735,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1861,1684,512,736,804,1628,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1862,1619,507,706,784,1498,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1863,1619,484,693,819,1478,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1864,1586,494,693,767,1516,7,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1865,1586,487,688,769,1560,7,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1866,1564,470,681,756,1626,7,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1867,1564,428,703,726,1655,7,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1868,1542,451,691,725,1732,7,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1869,1542,456,681,711,1822,7,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1870,1534,444,692,715,1890,7,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1871,1534,478,692,717,1936,7,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1872,1548,437,698,708,1976,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1873,1548,412,688,677,1998,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1874,1543,442,677,641,1914,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1875,1543,417,683,628,1836,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1876,1520,383,662,671,1810,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1877,1520,405,643,672,1797,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1878,1651,484,698,781,1556,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1879,1651,479,684,781,1538,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1880,1642,476,636,752,1419,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1881,1642,459,625,741,1406,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1882,1639,447,657,750,1444,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1883,1639,461,664,750,1465,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1884,1695,487,686,750,1475,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1885,1695,478,709,761,1470,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1886,1729,492,700,789,1462,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1887,1729,525,709,819,1516,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1888,1736,499,725,822,1517,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1889,1736,525,705,819,1492,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1890,1752,522,740,850,1528,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1891,1752,533,755,868,1542,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1892,1755,537,759,880,1552,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1893,1755,563,788,902,1566,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1894,1748,549,806,936,1554,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1895,1748,562,779,954,1575,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1896,1757,562,788,948,1578,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1897,1757,542,803,921,1579,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1898,1800,574,807,940,1602,5,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1899,1800,599,836,963,1632,5,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1900,1765,614,841,985,1646,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1901,1765,608,841,974,1642,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1902,1737,556,776,959,1676,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1903,1737,539,767,883,1726,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1904,1684,517,746,780,1782,7,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1905,1684,487,735,742,1751,7,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1906,1619,490,714,757,1704,7,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1907,1619,490,696,746,1614,7,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1908,1586,464,688,729,1578,7,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1909,1586,461,678,764,1524,7,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1910,1564,470,681,759,1524,7,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1911,1564,454,688,741,1459,7,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1912,1542,462,683,760,1442,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1913,1542,443,691,753,1502,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1914,1534,457,695,753,1580,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1915,1534,466,698,758,1663,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1916,1548,475,695,753,1798,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1917,1548,460,709,736,1907,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1918,1543,435,701,691,2042,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1919,1543,448,687,655,2150,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1920,1520,408,673,659,2054,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1921,1520,406,672,653,2007,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1922,1661,459,684,752,1715,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1923,1661,474,691,756,1608,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1924,1643,474,657,741,1455,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1925,1643,473,642,728,1446,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1926,1615,461,645,729,1466,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1927,1615,462,640,721,1526,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1928,1644,460,640,713,1486,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1929,1644,464,653,729,1454,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1930,1683,481,703,756,1494,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1931,1683,506,692,773,1586,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1932,1711,484,674,767,1606,5,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1933,1711,475,676,765,1598,5,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1934,1705,445,699,773,1600,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1935,1705,469,688,783,1604,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1936,1710,486,705,814,1630,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1937,1710,490,730,822,1631,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1938,1713,533,747,832,1582,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1939,1713,520,749,838,1610,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1940,1736,518,769,873,1614,5,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1941,1736,510,772,894,1622,5,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1942,1756,543,782,910,1638,5,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1943,1756,561,808,939,1628,5,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1944,1769,607,823,978,1670,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1945,1769,634,850,1001,1692,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
