system:index,B11,B2,B3,B4,B8,SCL,.geo
1954,1853,540,836,755,2552,4,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1955,1929,589,841,733,2480,4,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1956,1929,560,841,755,2469,4,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1957,1944,520,866,741,2416,4,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1958,2382,911,1238,1428,2286,7,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1959,2382,880,1200,1378,2150,7,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1960,2326,860,1120,1310,1936,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1961,2326,801,1044,1216,1777,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1962,2214,800,1038,1212,1692,7,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1963,2653,904,1242,1434,2273,5,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1964,2653,954,1256,1478,2282,5,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1965,2758,959,1258,1510,2194,5,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1966,2758,882,1210,1402,2094,5,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1967,2673,858,1170,1392,1968,5,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1968,2653,891,1194,1426,2205,5,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1969,2653,954,1262,1466,2367,5,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1970,2758,970,1332,1538,2382,5,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1971,2758,975,1274,1510,2287,5,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1972,2673,964,1204,1456,2154,5,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1973,2573,794,1064,1216,1940,5,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1974,2573,807,1144,1232,2078,5,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1975,2768,862,1194,1334,2208,5,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1976,2768,939,1250,1452,2304,5,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1977,2722,934,1266,1494,2370,5,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1978,2573,761,954,1019,1940,5,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1979,2573,746,968,1038,1847,5,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1980,2768,741,988,1110,1944,5,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1981,2768,727,1054,1106,2235,5,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1982,2722,767,1116,1176,2517,5,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1983,2446,756,960,959,2068,5,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1984,2446,733,985,1010,2035,5,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1985,2596,756,940,1074,2040,5,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1986,2596,716,968,988,2390,5,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1987,2528,699,1038,988,2626,5,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1988,2446,731,941,914,2194,5,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1989,2446,728,1008,1004,2164,5,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1990,2596,732,1010,1072,2042,5,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1991,2596,745,1001,1034,2297,5,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1992,2528,719,1028,980,2578,5,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1993,1837,374,613,555,2300,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1994,1823,361,597,567,2248,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1995,1800,357,630,543,2358,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1996,1826,363,616,563,2236,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1997,1800,333,591,549,2357,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1998,1826,342,580,552,2232,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1999,1964,564,758,770,1357,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
2000,1908,568,749,774,1368,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
2001,1908,577,747,784,1305,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
2002,1897,553,701,784,1266,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
2003,1897,509,710,780,1211,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
2004,1754,509,719,794,1229,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
2005,1754,584,701,789,1180,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
2006,1625,521,685,785,1036,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
2007,1446,521,685,784,1023,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
2008,1446,546,683,794,996,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
2009,1454,558,701,828,1089,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
2010,1454,535,723,842,1096,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
2011,1388,486,723,829,1041,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
2012,1388,517,685,774,966,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
2013,1625,529,674,785,1049,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
2014,1446,514,706,775,1071,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
2015,1446,542,732,832,1064,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
2016,1454,540,752,895,1133,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
2017,1454,606,774,882,1109,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
2018,1388,546,760,855,1110,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
2019,1388,536,694,804,1029,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
2020,1400,494,691,761,927,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
2021,1310,471,613,676,884,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
2022,1310,509,613,687,995,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
2023,1330,505,642,774,1013,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
2024,1330,489,700,752,1013,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
2025,1363,542,667,739,1102,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
2026,1363,576,678,748,1067,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
2027,2108,572,861,651,2952,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
2028,1815,458,769,585,2735,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
2029,1815,491,719,593,2391,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
2030,1594,530,711,658,1963,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
2031,1594,492,720,624,1750,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
2032,1786,500,712,645,1952,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
2033,1877,496,807,564,2800,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
2034,1735,496,711,564,2580,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
2035,1735,476,729,593,2292,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
2036,1616,455,705,639,1994,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
2037,1616,505,698,564,2084,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
2038,1826,523,694,561,2066,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
2039,1877,561,773,675,2078,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
2040,1735,502,712,616,1995,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
2041,1735,483,737,616,2117,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
2042,1616,476,724,597,2258,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
2043,1616,481,686,553,2324,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
2044,1826,500,700,553,2330,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
2045,1927,554,800,684,2098,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
2046,1880,500,729,614,2248,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
2047,1880,487,745,542,2402,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
2048,1711,474,729,580,2198,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
2049,1711,500,705,629,2176,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
2050,1775,517,737,676,2266,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
2051,1714,586,780,685,2340,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2052,1714,638,803,726,2249,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2053,1718,590,843,706,2186,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2054,1718,612,849,719,2282,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2055,1751,560,792,737,2119,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2056,1714,623,843,722,2343,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
2057,1714,630,835,741,2424,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
2058,1718,609,828,722,2320,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
2059,1718,651,832,688,2308,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
2060,1751,623,823,672,2170,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
2061,1729,597,847,714,2361,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
2062,1729,613,826,708,2352,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
2063,1720,642,828,727,2316,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
2064,1720,635,833,681,2306,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
2065,1763,592,828,669,2204,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
2066,1729,580,832,703,2340,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
2067,1729,616,805,720,2293,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
2068,1720,641,840,732,2316,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
2069,1720,605,825,683,2305,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
2070,1763,587,796,682,2187,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
2071,1713,586,839,694,2345,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
2072,1713,616,814,688,2364,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
2073,1699,594,833,713,2320,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
2074,1699,616,807,695,2264,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
2075,1818,594,792,692,2200,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
2076,1713,631,838,694,2342,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
2077,1713,631,845,702,2355,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
2078,1699,605,843,694,2358,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
2079,1699,630,844,699,2379,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
2080,1818,643,849,704,2274,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
2081,1588,716,786,863,1130,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
2082,1391,732,816,872,1106,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
2083,1391,703,800,847,1052,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
2084,1588,725,806,839,1052,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
2085,1391,716,792,833,1088,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
2086,1391,692,792,813,1036,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
2087,1550,697,780,839,1064,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
2088,1393,724,787,816,1082,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
2089,1393,686,805,811,1022,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
2090,1550,667,778,826,1064,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
2091,1393,682,776,839,1046,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
2092,1393,661,758,825,979,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
2093,2340,736,954,877,2474,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
2094,2340,878,1126,1238,2300,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
2095,2296,908,1114,1274,2144,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
2096,2296,761,944,813,2468,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
2097,2049,739,918,802,2288,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
2098,2049,726,932,810,2254,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
2099,2661,827,1088,1124,2298,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
2100,2661,913,1184,1414,2230,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
2101,2340,728,951,929,2570,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
2102,2340,893,1172,1324,2255,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
2103,2296,868,1056,1196,2240,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
2104,2296,711,905,771,2497,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
2105,2049,696,908,794,2322,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
2106,2049,737,908,820,2285,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
2107,2661,908,1152,1188,2324,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
2108,2661,902,1142,1354,2261,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
2109,2377,774,976,969,2542,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
2110,2377,927,1170,1346,2174,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
2111,2238,796,1017,1074,2288,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
2112,2238,717,946,766,2386,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
2113,2089,677,888,785,2294,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
2114,2089,727,932,865,2342,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
2115,2711,908,1158,1330,2322,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
2116,2711,846,1080,1262,2204,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
2117,2377,796,1024,1074,2502,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
2118,2377,968,1190,1404,2186,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
2119,2238,792,977,904,2406,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
2120,2238,713,907,790,2406,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
2121,2089,666,874,785,2282,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
