system:index,B11,B2,B3,B4,B8,SCL,.geo
3049,1594,728,959,805,2072,7,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
3050,2371,1958,1970,1794,3244,8,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
3051,2406,1870,2054,1792,3332,8,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
3052,2406,1820,2010,1772,3300,8,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
3053,2403,1784,2016,1632,3320,8,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
3054,2403,1738,2056,1706,3294,8,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
3055,2381,1576,1996,1792,3132,8,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
3056,2381,1328,1808,1732,2988,8,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3057,2322,1174,1526,1566,2812,7,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3058,2322,1126,1426,1412,2728,7,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3059,2194,1032,1336,1282,2504,7,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3060,2194,1001,1278,1236,2432,7,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3061,2030,1060,1256,1252,2364,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3062,2030,1062,1242,1250,2284,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3063,1874,1056,1192,1176,2304,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3064,1874,1019,1142,1084,2270,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3065,1703,962,1074,973,2206,7,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3066,1703,837,1062,868,2174,7,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3067,1571,706,990,805,2092,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3068,1571,694,926,765,2110,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3069,3233,1580,1910,2156,2526,5,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
3070,3101,1578,1904,2212,2830,5,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
3071,3101,1608,1814,2030,3074,5,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
3072,2723,1494,1676,1568,3028,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
3073,2723,1406,1650,1456,3082,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
3074,2371,1824,1854,1630,3200,8,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
3075,2406,1776,1848,1648,3238,8,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
3076,2406,1796,1750,1546,3182,8,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
3077,2403,1812,1802,1396,3244,8,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
3078,2403,1744,1914,1462,3284,8,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
3079,2381,1582,1856,1518,3098,8,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
3080,2381,1326,1672,1490,2962,8,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
3081,2322,1182,1480,1418,2800,7,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
3082,2322,1104,1372,1344,2714,7,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
3083,2194,1056,1284,1276,2508,7,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
3084,2194,1028,1266,1238,2450,7,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
3085,2030,1005,1266,1256,2346,7,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3086,2030,954,1226,1228,2276,7,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3087,1874,911,1194,1192,2248,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3088,1874,871,1134,1108,2218,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3089,1703,806,1013,967,2154,7,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3090,1703,730,986,908,2128,7,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3091,1571,679,973,846,2126,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3092,1571,678,912,800,2126,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3093,3233,1648,2082,2308,2706,5,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3094,3101,1638,1982,2312,3076,5,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3095,3101,1586,1802,1886,3122,5,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3096,2723,1478,1580,1454,3074,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3097,2723,1356,1632,1412,3108,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3098,2439,1304,1636,1460,2998,8,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3099,2439,1274,1566,1522,2876,8,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3100,2484,1334,1554,1654,2578,8,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3101,2117,1644,1716,1392,3010,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3102,2283,1592,1606,1432,2988,7,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3103,2283,1558,1470,1348,2974,7,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3104,2363,1732,1532,1278,3100,7,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3105,2363,1670,1598,1312,3226,7,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3106,2360,1442,1564,1364,3050,7,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3107,2360,1250,1460,1386,2858,7,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3108,2272,1152,1366,1398,2752,7,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3109,2272,1134,1288,1368,2666,7,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3110,2106,1104,1270,1272,2600,7,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3111,2106,1086,1302,1256,2524,7,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3112,1948,1020,1266,1242,2402,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3113,1948,933,1218,1202,2288,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3114,1783,844,1222,1184,2230,7,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3115,1783,794,1148,1100,2210,7,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3116,1655,765,1026,910,2138,7,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3117,1655,737,965,937,2126,7,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3118,1568,677,943,869,2150,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3119,1568,663,935,790,2194,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3120,3359,1764,2116,2312,2822,5,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3121,3245,1650,1926,2316,3166,5,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3122,3245,1504,1726,1804,3138,5,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3123,2813,1372,1548,1384,3140,5,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3124,2813,1444,1558,1372,3104,5,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3125,2562,1382,1582,1426,3068,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3126,2562,1302,1622,1526,2920,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3127,2568,1368,1698,1686,2612,8,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3128,3359,1698,2116,2448,2934,5,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3129,3245,1558,1934,2454,3230,5,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3130,3245,1450,1588,1820,3196,5,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3131,2813,1346,1500,1434,3286,5,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3132,2813,1394,1528,1396,3270,5,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3133,2562,1436,1528,1482,3116,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3134,2562,1436,1652,1584,2916,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3135,2568,1446,1792,1702,2702,8,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3136,3374,1666,2214,2598,3072,5,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3137,3343,1532,1986,2484,3190,5,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3138,3343,1330,1550,1964,3198,5,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3139,3034,1296,1520,1628,3296,5,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3140,3034,1340,1570,1462,3254,5,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3141,2826,1436,1586,1550,3082,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3142,2826,1532,1618,1634,2858,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3143,2696,1576,1720,1714,2720,8,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3144,3374,1698,2358,2564,3252,5,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3145,3343,1488,2094,2460,3188,5,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
3146,3343,1356,1698,2192,3216,5,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
3147,3034,1362,1556,2002,3292,5,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
3148,3034,1346,1618,1766,3232,5,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
3149,2826,1414,1610,1676,3046,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
3150,2826,1504,1608,1674,2752,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
3151,2696,1580,1642,1664,2612,8,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
3152,3345,1322,1974,2412,3252,5,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
3153,3151,1356,1782,2352,3304,5,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
3154,3151,1378,1676,2160,3260,5,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
3155,2970,1412,1672,1854,2994,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3156,2970,1426,1650,1696,2678,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3157,2839,1532,1646,1704,2554,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3158,4145,3550,3804,3746,4436,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3159,4093,3480,3660,3714,4320,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3160,4093,3376,3562,3728,4224,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3161,4145,3514,3816,3742,4452,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3162,4093,3354,3804,3666,4332,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3163,4093,3326,3640,3718,4248,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3164,4066,3614,3730,3688,4500,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3165,4025,3482,3776,3610,4428,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3166,4025,3326,3708,3692,4300,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3167,4066,3666,3660,3646,4452,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3168,4025,3602,3716,3574,4452,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3169,4025,3384,3716,3688,4376,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3170,3923,3584,3636,3658,4352,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3171,3931,3572,3688,3560,4396,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3172,3931,3514,3720,3616,4388,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3173,3923,3540,3616,3564,4384,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3174,3931,3602,3652,3488,4384,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3175,3931,3558,3652,3552,4408,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3176,3832,3526,3616,3360,4360,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3177,3944,3580,3616,3398,4356,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3178,3944,3540,3626,3538,4320,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3179,3832,3522,3504,3262,4328,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3180,3944,3532,3582,3340,4360,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3181,3944,3602,3662,3540,4360,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3182,4050,3558,3394,3398,4284,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3183,4216,3572,3554,3470,4356,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3184,4216,3614,3708,3658,4416,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3185,4050,3360,3366,3522,4086,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3186,4050,3476,3454,3658,4204,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3187,4216,3616,3652,3764,4284,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3188,4216,3746,3852,3926,4484,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3189,1381,547,703,611,1648,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3190,1403,596,711,604,1700,7,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3191,1403,622,722,644,1700,7,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3192,1435,601,722,641,1644,7,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3193,1435,584,727,628,1626,7,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3194,1462,608,741,641,1766,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3195,1462,712,813,670,2042,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3196,1590,855,996,742,2156,7,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3197,1590,973,1116,863,2166,7,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3198,1957,1138,1296,1082,2338,7,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3199,1957,1362,1422,1408,2382,7,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3200,2329,1562,1434,1434,2450,5,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3201,2329,1868,1732,1484,2674,5,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3202,1381,547,692,582,1712,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3203,1403,579,705,623,1740,7,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3204,1403,550,689,618,1690,7,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3205,1435,554,692,631,1582,7,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3206,1435,571,708,617,1642,7,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3207,1462,628,727,650,1828,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3208,1462,808,804,626,2102,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3209,1590,941,959,711,2260,7,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3210,1590,1084,1114,866,2216,7,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3211,1957,1188,1400,1258,2396,7,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3212,1957,1284,1456,1612,2354,7,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3213,2329,1552,1472,1594,2458,5,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3214,2329,1868,1866,1730,2758,5,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3215,1522,550,682,611,1750,7,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3216,1445,560,666,618,1698,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3217,1445,521,676,618,1648,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3218,1416,550,689,619,1560,7,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3219,1416,601,675,586,1636,7,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3220,1485,673,722,628,1858,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
