system:index,B11,B2,B3,B4,B8,SCL,.geo
2960,2053,634,885,574,2996,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2961,2053,614,862,572,2796,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2962,2057,651,871,590,2801,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2963,2057,645,878,594,2855,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2964,1809,625,834,585,2940,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2965,1809,666,834,569,2731,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2966,1782,624,829,537,2425,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2967,1782,692,860,577,2384,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2968,2085,657,897,652,2632,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2969,1966,625,852,589,2556,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2970,1966,659,895,606,2922,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2971,2103,683,913,644,3132,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2972,2103,659,915,662,2990,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2973,1860,633,885,603,2924,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2974,1860,633,850,571,2780,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2975,1904,637,800,566,2718,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2976,1904,619,832,581,2737,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2977,1781,604,850,577,2713,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2978,1781,606,809,557,2530,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2979,1664,617,766,509,2296,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2980,1664,633,738,525,2150,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2981,2079,659,833,600,2425,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2982,1966,612,784,558,2349,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2983,1966,639,857,610,2653,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2984,2103,644,908,628,2942,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2985,2103,636,890,625,2865,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2986,1860,627,885,591,2975,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2987,1860,625,875,571,3030,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2988,1904,614,833,589,2792,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2989,1904,612,850,626,2747,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2990,1781,613,821,564,2713,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2991,1781,604,786,548,2499,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2992,1664,595,761,500,2359,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2993,1664,600,725,487,2214,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2994,2079,630,794,574,2349,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2995,1434,548,750,495,2388,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2996,991,521,692,470,1966,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2997,991,519,702,445,2025,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2998,796,500,638,400,1898,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2999,1434,568,771,508,2453,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
3000,991,519,705,494,1922,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
3001,991,525,700,455,2050,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
3002,796,500,655,423,1837,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
3003,1339,561,773,521,2532,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
3004,939,539,740,516,2114,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
3005,939,547,728,478,2251,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
3006,957,482,631,407,1841,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
3007,1339,545,770,470,2355,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
3008,939,534,708,471,2088,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
3009,939,553,702,462,2045,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
3010,957,518,637,428,1897,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
3011,6856,6396,6376,6188,6539,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
3012,6912,6476,6352,6136,6668,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
3013,6912,6512,6444,6248,6721,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
3014,6513,6484,6364,6128,6687,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
3015,6856,6504,6364,6220,6699,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
3016,6912,6504,6276,6020,6719,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
3017,6912,6620,6380,6088,6733,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
3018,6513,6544,6352,6040,6687,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
3019,6628,6632,6356,5952,6798,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
3020,6731,6424,6152,5748,6663,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
3021,6731,6464,6092,5816,6668,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
3022,6117,6524,6112,5624,6668,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
3023,6628,6464,6020,5600,6669,9,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
3024,6731,6192,5928,5628,6507,9,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
3025,6731,6136,5888,5664,6508,9,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
3026,6117,6092,5768,5396,6456,9,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
3027,2024,724,1032,642,3894,4,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
3028,2024,749,1048,667,3852,4,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
3029,2018,759,1068,727,3749,4,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
3030,2018,759,1094,726,3649,4,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
3031,2042,767,1062,708,3807,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
3032,1964,708,1036,659,3764,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
3033,1964,771,1046,684,3680,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
3034,1946,757,1094,743,3597,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
3035,1946,741,1092,741,3499,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
3036,2015,760,1036,705,3623,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
3037,1964,726,1030,662,3564,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
3038,1964,750,1058,677,3457,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
3039,1946,733,1072,709,3427,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
3040,1946,760,1058,722,3420,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
3041,2015,736,1036,702,3592,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
3042,2000,745,932,750,2622,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
3043,2000,745,951,729,2762,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
3044,1965,759,987,722,2938,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
3045,1965,741,1028,732,3109,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
3046,2049,722,1018,694,3445,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
3047,2000,750,865,819,2038,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
3048,2000,728,849,798,2123,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
3049,1965,711,881,772,2188,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
3050,1965,752,899,781,2352,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
3051,2049,781,983,796,2822,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
3052,2335,738,875,835,2090,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
3053,2335,711,849,821,2137,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
3054,2382,708,860,798,2094,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
3055,2382,771,894,839,2275,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
3056,2343,800,999,904,2540,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
3057,2335,715,872,884,2099,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
3058,2335,702,870,848,2210,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
3059,2382,712,874,821,2149,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
3060,2382,764,893,882,2382,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
3061,2343,788,944,921,2540,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
3062,910,455,521,356,1360,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
3063,1139,502,532,369,1411,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
3064,499,477,497,351,1236,3,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
3065,654,481,507,339,1248,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
3066,499,469,495,342,1197,3,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
3067,654,474,498,333,1215,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
3068,1664,479,644,518,2410,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1664,505,653,547,2508,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1658,508,684,544,2603,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1658,504,667,522,2632,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1737,509,661,532,2471,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1664,486,662,480,2836,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1664,504,669,490,2840,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1658,485,671,501,2741,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1658,498,661,503,2677,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1737,498,680,540,2544,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1645,483,648,469,2856,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1645,472,667,478,2944,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1633,515,683,476,2895,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1633,508,656,484,2799,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1792,472,688,508,2635,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1645,453,656,459,2863,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1645,461,667,471,2920,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1633,509,669,462,2866,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1633,490,648,481,2737,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1792,496,664,502,2658,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1622,487,663,465,2874,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1622,497,681,452,2934,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1647,494,660,457,2841,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1647,490,648,481,2657,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1838,492,641,508,2683,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1622,478,655,473,2872,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1622,489,667,458,2933,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1647,486,674,461,2867,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1647,508,656,487,2694,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1838,484,655,508,2751,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,2119,496,770,503,3140,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,2189,488,774,539,2958,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,2189,531,752,539,2520,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,2119,472,783,529,3129,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,2189,478,766,518,2907,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,2189,526,752,557,2499,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,2123,499,829,536,3132,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,2175,540,783,512,2907,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,2175,545,791,581,2472,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,2123,510,804,512,3115,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,2175,503,750,495,2923,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,2175,553,791,583,2489,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,1813,613,792,599,3190,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,1813,579,784,629,2876,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,1796,530,739,541,2821,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,1796,558,770,573,3122,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1782,553,763,579,2932,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1782,525,698,521,2750,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1757,530,745,547,2686,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1757,514,708,539,2712,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,1813,577,792,586,3274,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,1813,530,766,612,2885,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,1796,514,719,536,2928,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,1796,579,766,536,3165,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1782,572,750,553,2924,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1782,539,703,529,2688,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1757,534,731,541,2759,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1757,514,708,547,2651,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,1779,579,805,597,3204,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,1779,553,739,558,2868,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,1733,508,694,495,3013,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
