system:index,B11,B2,B3,B4,B8,SCL,.geo
3135,1775,565,917,566,4308,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
3136,1770,567,905,571,4320,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
3137,1770,581,930,556,4284,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
3138,1797,579,900,576,3950,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
3139,1797,569,893,590,4001,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
3140,1843,574,889,559,4264,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
3141,1843,574,900,567,4308,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
3142,1856,595,904,593,4176,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
3143,1856,582,908,610,4052,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
3144,1852,573,904,588,4228,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
3145,1794,584,874,543,4519,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
3146,1794,551,871,554,4503,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
3147,1775,522,867,542,4488,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
3148,1775,564,878,536,4420,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
3149,1770,549,877,542,4412,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
3150,1770,566,901,536,4388,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
3151,1797,573,908,562,4082,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
3152,1797,553,909,550,4252,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
3153,1843,573,883,539,4476,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
3154,1843,546,866,550,4460,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
3155,1856,548,880,562,4408,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
3156,1856,573,880,586,4356,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
3157,1852,546,880,577,4296,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
3158,1754,544,880,536,4416,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
3159,1754,527,871,542,4445,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
3160,1768,533,880,527,4505,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
3161,1768,553,880,521,4517,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
3162,1773,564,883,529,4537,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
3163,1773,544,866,526,4440,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
3164,1772,553,883,535,4240,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
3165,1772,548,840,535,4408,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
3166,1793,562,834,537,4560,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
3167,1793,546,828,534,4484,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
3168,1803,556,856,540,4500,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
3169,1803,559,860,566,4488,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
3170,1860,544,910,583,4332,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
3171,1754,573,880,538,4419,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
3172,1754,569,871,538,4460,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
3173,1768,560,890,529,4487,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
3174,1768,547,897,526,4487,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
3175,1773,556,877,526,4439,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
3176,1773,553,880,521,4312,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
3177,1772,562,880,537,4207,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
3178,1772,569,860,537,4532,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
3179,1793,555,874,531,4564,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
3180,1793,550,863,522,4564,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
3181,1803,553,851,519,4604,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
3182,1803,547,828,528,4620,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
3183,1860,542,839,543,4536,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
3184,1762,567,893,558,4375,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
3185,1762,567,893,542,4432,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
3186,1763,567,890,535,4504,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
3187,1763,564,886,543,4480,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
3188,1764,564,869,529,4460,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
3189,1764,562,890,529,4297,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
3190,1764,553,874,550,4308,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
3191,1764,553,861,521,4584,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
3192,1784,556,871,519,4604,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
3193,1784,570,866,512,4616,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
3194,1765,558,846,504,4616,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
3195,1765,562,825,509,4607,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
3196,1773,547,874,517,4576,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
3197,1762,556,874,593,4078,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
3198,1762,547,869,562,4041,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
3199,1763,579,850,540,4188,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
3200,1763,562,864,536,4244,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
3201,1764,547,865,546,4356,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
3202,1764,552,875,570,4155,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
3203,1764,552,874,556,4332,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
3204,1764,547,857,525,4616,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
3205,1784,547,864,522,4688,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
3206,1784,530,847,508,4631,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
3207,1765,525,836,501,4616,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
3208,1765,543,813,503,4640,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
3209,1773,539,855,507,4456,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
3210,3365,1064,1494,1856,3288,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
3211,3912,1252,1668,2204,3458,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
3212,3912,1238,1656,2192,3562,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
3213,3498,1152,1504,2020,3594,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
3214,3365,1192,1636,2066,3508,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
3215,3912,1280,1760,2360,3582,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
3216,3912,1294,1776,2424,3658,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
3217,3498,1238,1696,2360,3702,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
3218,3503,1200,1544,2068,3494,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
3219,4015,1238,1592,2176,3440,5,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
3220,4015,1290,1698,2196,3508,5,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
3221,3621,1226,1696,2316,3542,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
3222,3503,1120,1426,1926,3338,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
3223,4015,1030,1426,1948,3082,5,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
3224,4015,1226,1576,2048,3200,5,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
3225,3621,1376,1604,2208,3242,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
3226,2249,662,909,957,3018,5,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
3227,1827,615,907,856,2868,4,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
3228,1827,601,909,807,2962,4,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
3229,1854,591,899,721,3082,4,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
3230,2249,610,878,786,2978,5,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
3231,1827,619,905,795,2944,4,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
3232,1827,576,905,732,3140,4,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
3233,1854,588,886,692,3284,4,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
3234,1900,615,878,781,2802,4,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
3235,1891,636,905,819,2944,4,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
3236,1891,623,904,785,2916,4,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
3237,2051,597,889,749,3086,4,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
3238,1900,595,858,717,3052,4,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
3239,1891,595,874,785,3016,4,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
3240,1891,601,894,815,2732,4,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
3241,2051,611,899,820,2708,4,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
3242,2245,679,951,1007,2510,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
3243,2245,686,904,954,2480,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
3244,2356,703,934,948,2438,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
3245,2356,827,1116,1290,2364,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
3246,2499,892,1156,1518,2312,5,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
3247,2092,627,895,842,2684,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
3248,2092,674,894,901,2412,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
3249,2379,706,934,949,2480,5,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
3250,2379,819,1084,1290,2392,5,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
3251,2770,852,1164,1482,2692,5,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
3252,2092,642,886,837,2634,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
3253,2092,658,900,886,2460,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
3254,2379,632,912,939,2548,5,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
3255,2379,819,1088,1358,2564,5,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
3256,2770,875,1238,1502,3264,5,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
3257,1998,603,883,748,2996,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
3258,1998,583,836,688,2958,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
3259,2205,583,871,819,2740,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
3260,2205,709,1034,1154,2642,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
3261,2471,731,1102,1216,3078,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
3262,1998,528,797,603,3304,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
3263,1998,534,785,595,3408,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
3264,2205,538,783,634,3164,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
3265,2205,558,789,680,2942,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
3266,2471,554,783,657,3024,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
3267,1911,531,769,630,3164,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
3268,1911,551,805,630,3152,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
3269,1924,525,789,579,3122,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
3270,1924,529,761,638,3150,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
3271,2138,487,741,589,3304,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
3272,1911,551,811,641,2896,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
3273,1911,554,815,706,2722,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
3274,1924,526,779,588,2806,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
3275,1924,506,745,572,3210,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
3276,2138,463,723,538,3374,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
3277,1946,644,874,873,2072,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
3278,1792,614,824,788,2288,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
3279,1812,603,797,814,2184,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
3280,1707,604,814,741,2388,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
3281,1812,590,805,783,2180,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
3282,1707,607,821,731,2364,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
3283,2391,725,1076,1106,2742,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
3284,2343,733,1074,1108,2668,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
3285,2343,743,1058,1088,2592,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
3286,2421,775,1066,1190,2404,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
3287,2421,798,1084,1256,2241,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
3288,2516,773,1070,1250,2246,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
3289,2516,781,1066,1348,2254,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
3290,2505,785,1142,1200,2514,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
3291,2545,795,1154,1242,2440,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
3292,2545,803,1120,1314,2255,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
3293,2597,834,1102,1334,2094,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
3294,2597,829,1098,1360,2102,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
3295,2680,811,1104,1378,2082,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
3296,2680,818,1108,1420,2160,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
3297,2505,813,1172,1300,2303,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
3298,2545,835,1130,1310,2326,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
3299,2545,869,1154,1414,2253,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
3300,2597,894,1186,1488,2194,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
3301,2597,904,1196,1484,2149,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
3302,2680,910,1178,1456,2168,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
3303,2680,893,1174,1446,2173,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
