system:index,B11,B2,B3,B4,B8,SCL,.geo
4035,4099,8224,7196,6092,6996,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
4036,5346,3640,4352,4808,4284,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
4037,5647,3320,3764,5072,3894,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
4038,5647,3536,4192,5900,4136,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
4039,6207,5540,6144,6808,5524,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
4040,6207,6564,7392,7672,6468,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
4041,6282,7360,7956,8128,6968,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
4042,6282,7656,7956,8076,7044,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
4043,5718,7500,7636,7780,6944,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
4044,5718,7040,7108,7328,6524,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
4045,5017,6564,6872,7028,6180,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
4046,6323,6932,6940,6708,7280,9,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
4047,6323,7220,7220,7076,7568,9,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
4048,6725,7580,7564,7436,7816,9,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
4049,6725,7944,7880,7628,8100,9,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
4050,6934,8256,8060,7704,8312,9,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
4051,6934,8440,8200,7892,8400,9,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
4052,7014,8424,8264,8024,8368,9,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
4053,7014,8408,8172,7984,8296,9,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
4054,7046,8328,8016,7808,8368,9,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
4055,5976,5904,6288,6304,6752,9,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
4056,5976,6292,6528,6416,6904,9,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
4057,6323,6696,6748,6708,7124,9,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
4058,6323,6984,7012,7000,7408,9,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
4059,6725,7328,7404,7256,7680,9,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
4060,6725,7668,7740,7564,7916,9,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
4061,6934,7960,8036,7772,8156,9,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
4062,6934,8168,8240,7956,8272,9,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
4063,7014,8208,8264,8008,8312,9,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
4064,7014,8200,8264,7956,8248,9,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
4065,7046,8100,8168,7880,8216,9,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
4066,7046,8004,8012,7872,8052,9,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
4067,6519,2902,4876,6000,5776,5,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
4068,5494,3350,4636,5392,5096,9,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
4069,5494,4780,5484,5780,5992,9,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
4070,5824,5360,5848,5976,6356,9,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
4071,5824,5860,6168,6232,6656,9,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
4072,6145,6372,6532,6444,6924,9,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
4073,6145,6548,6828,6784,7160,9,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
4074,6561,6668,7152,7104,7392,9,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
4075,6561,7096,7448,7412,7612,9,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
4076,6921,7404,7768,7740,7828,9,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
4077,6921,7508,7988,7936,7944,9,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
4078,7014,7604,8004,7984,8012,9,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
4079,7014,7612,7940,7968,7924,9,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
4080,6952,7628,7848,7896,7808,9,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
4081,6952,7784,7784,7744,7740,9,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
4082,6519,2156,3494,4796,4508,5,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
4083,6519,2172,2996,4192,4652,5,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
4084,5494,2348,3282,4096,4328,9,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
4085,5494,3262,4680,5092,5312,9,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
4086,5824,4388,5292,5468,5732,9,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
4087,5824,5416,5728,5760,6288,9,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
4088,6145,5848,6240,6192,6636,9,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
4089,6145,5988,6356,6476,6756,9,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
4090,6561,6004,6532,6828,6836,9,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
4091,6561,6144,6916,7100,6968,9,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
4092,6921,6284,7196,7448,7160,9,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
4093,6921,6632,7388,7624,7332,9,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
4094,7014,6888,7428,7640,7408,9,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
4095,7014,7096,7428,7580,7404,9,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
4096,6952,7228,7384,7500,7464,9,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
4097,6952,7492,7520,7464,7560,9,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
4098,7058,7828,7764,7580,7736,9,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
4099,4270,2160,2212,2840,4036,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
4100,4270,2278,2220,2566,4372,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
4101,5108,2326,2874,3436,4776,5,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
4102,5108,2554,3926,5092,5436,5,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
4103,5009,3372,4240,4896,5048,9,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
4104,5009,4556,5260,5392,5840,9,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
4105,5588,4864,5788,5908,6148,9,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
4106,5588,5112,5900,6064,6260,9,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
4107,6008,5324,5916,6188,6280,9,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
4108,6008,5088,5980,6464,6224,9,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
4109,6282,4884,6148,6796,6196,9,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
4110,6282,5312,6416,6888,6460,9,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
4111,6404,6108,6644,7008,6920,9,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
4112,6404,6552,6884,7008,7124,9,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
4113,6442,6800,7008,7036,7176,9,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
4114,6442,7208,7260,7164,7316,9,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
4115,4270,2674,2142,1830,4228,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
4116,4270,2670,2222,1852,4448,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
4117,5108,2470,2474,2396,4752,5,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
4118,5108,2640,2680,3204,5132,5,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
4119,5009,2832,3330,3688,4608,9,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
4120,5009,3340,4480,4852,5140,9,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
4121,5588,3582,4740,5332,5284,9,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
4122,5588,4040,4984,5484,5472,9,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
4123,6008,4436,5204,5516,5684,9,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
4124,6008,4336,5060,5532,5624,9,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
4125,6282,4064,4936,5644,5440,9,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
4126,6282,4596,5176,5856,5748,9,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
4127,6404,5288,5960,6248,6280,9,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
4128,6404,5412,6364,6476,6556,9,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
4129,6442,5900,6572,6592,6720,9,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
4130,6442,6484,6896,6880,7040,9,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
4131,2952,2854,2646,1822,4748,7,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
4132,2952,2564,2714,1948,4692,7,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
4133,2802,1974,2022,1664,3746,8,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
4134,2802,2056,2140,1918,3946,8,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
4135,3815,2162,2766,2952,4192,8,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
4136,3815,2514,3288,3980,4396,8,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
4137,4622,2888,3504,4232,4588,8,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
4138,4622,3354,3898,4548,4872,8,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
4139,4945,3626,4296,4788,5064,9,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
4140,4945,3692,4332,4716,5064,9,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
4141,5075,3548,4062,4456,5044,8,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
4142,5075,3776,4448,4740,5312,8,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
4143,5443,3904,5216,5568,5524,9,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
4144,5443,3786,5340,5972,5524,9,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
4145,5724,4220,5648,6080,5816,9,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
4146,5724,4876,6216,6512,6344,9,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
4147,2952,3676,3244,2404,5240,7,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
4148,2952,2608,2830,2352,4696,7,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
4149,2802,1808,2094,1772,3658,8,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
4150,2802,1820,2100,1854,3782,8,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
4151,3815,2022,2176,2284,3942,8,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
4152,3815,2260,2534,2854,4068,8,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
4153,4622,2358,2802,3040,4256,8,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
4154,4622,2720,3300,3480,4440,8,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
4155,4945,3096,3564,3868,4664,9,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
4156,4945,3244,3720,3946,4788,9,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
4157,5075,3106,3598,3718,4724,8,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
4158,5075,2916,3772,4140,4692,8,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
4159,5443,2808,3854,4688,4672,9,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
4160,5443,2734,3738,4788,4584,9,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
4161,5724,2720,4104,5124,4736,9,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
4162,5724,3000,4756,5780,5048,9,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
4163,2811,2520,2310,2092,3994,8,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
4164,3188,2330,2518,2334,4596,7,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
4165,3188,2188,2534,2348,4628,7,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
4166,3592,2342,2648,2470,4908,7,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
4167,3592,2348,2898,2784,5096,7,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
4168,4406,2164,3094,3150,4992,5,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
4169,4406,2574,3506,3758,5220,5,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
4170,4974,3240,3980,4132,5576,5,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
4171,4974,3312,4180,4320,5692,5,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
4172,5074,3162,3994,4256,5512,5,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
4173,5074,3444,3726,4296,5424,5,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
4174,5292,3242,3598,4252,5400,7,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
4175,5292,3276,3532,4094,5304,7,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
4176,5584,2942,3472,4332,5084,5,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
4177,5584,2822,3658,5020,5084,5,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
4178,3188,2102,2420,2260,4584,7,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
4179,3592,1886,2544,2338,4604,7,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
4180,3592,1628,2558,2470,4632,7,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
4181,4406,1600,2332,2702,4508,5,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
4182,4406,1844,2558,3130,4620,5,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
4183,4974,2102,3210,3628,4880,5,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
4184,4974,2172,3378,3798,4976,5,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
4185,5074,2132,3256,3620,4920,5,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
4186,5088,5412,5468,5052,5640,9,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
4187,4869,4300,4764,4940,4985,9,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
4188,4869,4528,5000,5124,5112,9,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
4189,4994,4648,5112,5224,5200,9,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
4190,4994,4836,5116,5172,5200,9,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
4191,4978,5020,5112,5088,5272,9,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
4192,4978,5140,5184,5072,5356,9,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
4193,4997,5264,5460,5136,5492,9,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
4194,4997,5468,5656,5216,5672,9,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
4195,5160,5536,5616,5252,5680,9,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
4196,5160,5624,5508,5400,5744,9,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
4197,4496,3784,4002,4328,4644,9,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
4198,4869,4372,4360,4760,4848,9,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
4199,4869,4492,4572,4988,4951,9,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
4200,4994,4544,4708,5040,5000,9,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
4201,4994,4692,4816,5004,5112,9,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
4202,4978,4948,4928,4944,5216,9,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
4203,4978,5200,5044,5020,5293,9,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
4204,4997,5412,5248,5244,5416,9,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
4205,4997,5468,5440,5384,5516,9,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
4206,5160,5468,5416,5328,5636,9,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
