system:index,B11,B2,B3,B4,B8,SCL,.geo
3182,2429,553,833,939,2482,5,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
3183,2471,566,780,993,2230,5,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
3184,2471,476,800,829,2532,5,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
3185,2018,397,697,554,2724,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
3186,2177,386,727,617,2784,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
3187,2177,339,705,611,2758,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
3188,2233,368,719,635,2580,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
3189,2233,437,755,727,2612,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
3190,2341,477,753,780,2834,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
3191,2341,487,808,791,2828,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
3192,2369,476,791,818,2678,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
3193,2369,486,766,785,2574,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
3194,2477,512,801,888,2442,5,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
3195,2018,381,631,541,2612,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
3196,2177,368,690,614,2680,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
3197,2177,378,696,631,2618,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
3198,2233,376,686,626,2360,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
3199,2233,382,686,672,2558,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
3200,2341,418,760,699,2778,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
3201,2341,434,734,748,2690,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
3202,2018,360,635,535,2686,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
3203,2171,380,689,633,2642,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
3204,2171,433,715,633,2684,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
3205,2210,395,694,586,2464,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
3206,2210,355,692,669,2620,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
3207,2018,360,694,534,2946,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
3208,2171,366,673,595,2766,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
3209,1955,326,669,597,2722,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
3210,1964,371,688,634,2852,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
3211,1964,427,646,681,2498,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
3212,1879,359,628,634,2446,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
3213,1879,355,691,568,2584,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
3214,1914,332,686,528,2822,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
3215,1914,322,681,576,2906,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
3216,1975,396,769,695,2728,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
3217,1975,403,735,699,2586,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
3218,1903,390,661,615,2584,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
3219,1903,330,653,576,2570,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
3220,1981,357,633,621,2520,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
3221,1981,376,624,627,2486,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
3222,2025,395,664,589,2458,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
3223,2025,414,650,649,2482,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
3224,1955,361,677,527,2758,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
3225,1964,347,590,521,2648,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
3226,1964,288,591,417,2778,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
3227,1879,275,593,440,3034,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
3228,1879,292,647,505,2866,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
3229,1914,342,652,470,2836,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
3230,1914,388,666,602,2830,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
3231,1975,403,713,615,2644,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
3232,1975,370,667,604,2512,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
3233,1903,353,687,522,2858,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
3234,1903,356,736,528,2908,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
3235,1981,378,698,635,2570,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
3236,1981,407,675,632,2514,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
3237,2025,372,667,661,2478,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
3238,2025,397,667,677,2396,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
3239,1997,379,648,655,2362,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
3240,1878,325,629,567,2878,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
3241,1852,311,597,484,2812,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
3242,1852,291,620,403,3144,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
3243,1879,290,655,447,3338,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
3244,1879,298,590,447,2978,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
3245,1905,331,691,499,2978,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
3246,1905,336,697,595,2890,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
3247,1938,368,675,586,2696,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
3248,1938,397,647,621,2622,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
3249,1906,370,682,585,2866,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
3250,1906,378,710,551,2996,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
3251,2051,407,698,622,2792,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
3252,2051,424,703,720,2558,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
3253,2088,401,698,747,2492,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
3254,2088,373,645,642,2544,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
3255,2080,403,697,619,2692,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
3256,1878,304,577,563,2670,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
3257,1852,352,621,479,2736,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
3258,1852,316,637,437,2842,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
3259,1879,340,722,518,3038,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
3260,1879,356,673,552,3040,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
3261,1905,326,708,554,3076,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
3262,1905,320,633,557,2780,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
3263,1938,366,626,561,2584,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
3264,1938,362,633,601,2600,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
3265,1906,339,657,562,2774,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
3266,1906,347,661,548,2902,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
3267,2051,393,671,645,2744,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
3268,2051,406,692,771,2460,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
3269,2088,403,688,723,2426,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
3270,2088,404,634,659,2556,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
3271,2080,416,721,707,2728,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
3272,1798,293,530,480,2514,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
3273,1875,317,594,468,2700,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
3274,1875,356,684,579,2776,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
3275,1979,390,711,673,2852,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
3276,1979,364,677,594,2770,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
3277,1882,332,658,531,2648,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
3278,1882,316,561,544,2486,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
3279,1833,327,599,544,2480,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
3280,1833,331,599,544,2500,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
3281,1856,346,590,542,2546,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
3282,1856,339,594,548,2504,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
3283,1950,335,615,590,2636,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
3284,1950,357,641,645,2568,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
3285,2082,402,663,667,2488,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
3286,2082,405,663,724,2386,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
3287,2138,404,671,681,2428,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
3288,1798,312,585,473,2674,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
3289,1875,332,622,500,2666,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
3290,1875,390,708,641,2796,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
3291,1979,377,711,664,2806,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
3292,1979,384,670,616,2718,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
3293,1882,367,636,567,2564,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
3294,1882,359,595,555,2512,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
3295,1833,354,605,563,2580,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
3296,1833,349,591,542,2500,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
3297,1856,349,602,548,2446,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
3298,1856,371,623,561,2584,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
3299,1950,362,594,526,2706,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
3300,1950,385,702,615,2700,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
3301,2082,388,672,644,2598,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
3302,2082,381,667,631,2532,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
3303,2138,374,678,637,2504,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
3304,1774,288,607,458,2922,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
3305,1840,313,619,523,2688,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
3306,1840,365,683,574,2824,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
3307,1931,378,719,605,2834,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
3308,1931,397,711,659,2668,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
3309,1904,375,660,591,2648,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
3310,1904,323,639,530,2762,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
3311,1864,355,626,600,2612,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
3312,1864,372,580,550,2452,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
3313,1883,336,581,550,2430,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
3314,1883,344,608,549,2548,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
3315,1943,338,610,510,2690,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
3316,1943,365,681,681,2618,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
3317,2025,382,652,731,2556,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
3318,2025,353,667,568,2830,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
3319,2059,365,716,688,2758,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
3320,1774,287,609,475,2800,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
3321,1840,309,615,521,2706,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
3322,1840,365,645,569,2796,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
3323,1931,345,640,558,2806,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
3324,1931,344,667,558,2890,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
3325,1904,339,652,559,2728,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
3326,1904,344,655,553,2818,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
3327,1864,398,678,616,2584,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
3328,1864,382,633,619,2408,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
3329,1883,358,636,561,2578,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
3330,1883,337,606,569,2600,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
3331,1943,369,628,500,2724,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
3332,1943,375,642,644,2596,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
3333,2025,347,621,594,2576,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
3334,2025,353,671,547,2888,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
3335,2059,379,711,685,2736,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
3336,1809,323,601,482,2656,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
3337,1778,331,630,561,2612,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
3338,1778,361,684,554,2896,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
3339,1820,323,665,485,3168,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
3340,1820,342,670,490,3138,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
3341,1830,345,633,534,2840,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
3342,1830,383,638,550,2886,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
3343,1840,354,671,554,2774,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
3344,1840,334,642,525,2784,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
3345,1890,368,661,560,2824,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
3346,1890,343,624,573,2596,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
3347,1971,364,698,567,2984,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
3348,1971,364,667,724,2580,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
3349,1981,343,611,534,2698,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
3350,1981,369,620,566,2686,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
