system:index,B11,B2,B3,B4,B8,SCL,.geo
2216,1459,212,534,347,3352,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
2217,1396,213,579,342,3484,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
2218,1396,207,538,372,3110,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
2219,1345,220,497,283,3052,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
2220,1473,241,523,337,3377,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
2221,1473,219,534,366,3474,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
2222,1440,215,563,300,3561,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
2223,1440,199,513,278,3353,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
2224,1460,228,582,323,3516,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
2225,1460,257,669,358,3595,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
2226,1459,299,553,424,3104,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
2227,1459,184,482,354,2895,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
2228,1396,233,559,334,3392,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
2229,1476,262,529,365,3068,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
2230,1476,216,519,386,2974,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
2231,1445,190,483,320,3165,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
2232,1445,198,526,304,3529,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
2233,1491,250,591,360,3628,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
2234,1491,215,657,408,3646,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
2235,1477,287,588,412,3345,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
2236,1476,203,483,343,2971,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
2237,1476,221,509,404,3064,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
2238,1445,198,462,318,2890,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
2239,1445,197,539,297,3308,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
2240,1491,240,620,384,3704,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
2241,1526,214,623,364,3444,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
2242,1516,212,524,279,3408,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
2243,1888,204,512,293,3592,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
2244,1888,185,519,322,3470,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
2245,1842,186,535,317,3520,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
2246,1842,176,522,310,3432,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
2247,1835,208,486,326,3022,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
2248,1888,207,519,326,3218,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
2249,1888,180,522,295,3462,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
2250,1842,192,497,279,3420,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
2251,1842,157,516,263,3474,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
2252,1745,180,594,279,3780,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
2253,1745,192,521,314,3496,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
2254,1760,219,509,363,2756,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
2255,1940,184,486,362,2688,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
2256,1932,223,513,413,2712,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
2257,1932,249,534,441,2828,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
2258,1940,196,505,348,3218,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
2259,1940,186,487,285,3322,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
2260,1869,177,466,291,3094,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
2261,1869,150,486,268,3319,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
2262,1835,197,568,290,3621,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
2263,1835,229,561,313,3705,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
2264,1870,190,502,336,3116,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
2265,1870,206,511,375,2974,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
2266,1881,213,509,360,3137,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
2267,1881,236,524,420,2805,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
2268,1813,246,549,412,2924,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
2269,1940,278,534,501,2710,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
2270,1940,264,571,510,2718,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
2271,1932,231,570,509,2596,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
2272,1932,226,503,479,2707,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
2273,1940,209,487,332,3152,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
2274,1940,218,525,357,3207,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
2275,1869,173,503,358,3219,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
2276,1869,178,490,307,3353,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
2277,1835,210,554,336,3231,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
2278,1835,187,572,324,3385,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
2279,1870,203,577,332,3426,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
2280,1870,229,561,392,3276,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
2281,1881,250,547,420,2907,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
2282,1881,240,546,446,2595,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
2283,1813,208,536,373,2890,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
2284,1813,208,554,328,2963,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
2285,1836,204,552,344,2984,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
2286,1836,262,585,350,3286,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
2287,2005,303,703,586,3104,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
2288,2005,330,668,673,2545,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
2289,2064,340,618,706,2458,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
2290,2064,345,657,756,2746,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
2291,2065,285,586,549,2634,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
2292,2065,265,586,503,2746,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
2293,2089,247,627,473,3054,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
2294,2089,219,600,440,3112,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
2295,1999,236,578,415,3210,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
2296,1999,209,531,388,3130,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
2297,1915,224,613,374,3295,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
2298,1915,184,608,353,3348,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
2299,1876,206,617,324,3664,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
2300,1876,232,577,331,3582,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
2301,1886,237,569,392,3210,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
2302,1886,223,534,422,2766,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2303,1830,201,546,368,2968,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2304,1830,233,575,328,3106,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2305,1858,223,571,346,3160,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2306,1858,206,588,377,3186,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2307,1944,237,620,374,3226,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2308,1944,227,633,380,3342,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2309,1956,284,716,588,2938,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2310,2005,322,694,673,2822,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2311,2005,332,618,658,2438,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2312,2064,279,598,634,2588,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2313,2064,363,711,756,2745,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2314,2065,304,587,539,2677,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2315,2065,334,642,616,2792,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2316,2089,301,600,525,2766,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2317,2089,304,609,581,2795,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2318,1999,358,628,539,3046,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2319,1999,239,622,397,3335,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2320,1915,213,666,370,3597,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2321,1915,213,624,414,3312,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2322,1876,201,613,374,3288,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2323,1876,241,587,331,3375,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2324,1886,226,576,331,3312,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2325,1886,243,542,353,2890,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2326,1830,224,551,341,3162,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2327,1830,210,576,331,3134,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2328,1858,220,563,365,3050,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2329,1858,214,560,384,2855,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2330,1944,235,591,406,3009,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2331,1935,236,627,444,3500,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2332,1951,285,622,602,2724,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2333,1951,277,585,570,2460,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2334,1939,256,610,479,2611,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2335,1939,252,613,500,2679,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2336,1997,262,617,489,2908,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2337,1997,273,667,559,2951,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2338,2021,254,574,518,2633,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2339,2021,286,655,650,2606,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2340,2147,344,711,698,2714,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2341,2147,412,774,808,2831,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2342,2079,370,713,728,2890,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2343,2079,239,631,401,3198,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2344,1948,250,673,443,3372,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2345,1948,262,620,469,2928,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2346,1870,229,577,404,2812,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2347,1870,221,588,364,3162,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2348,1886,197,560,318,3144,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2349,1886,216,589,342,3096,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2350,1901,219,646,359,3283,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2351,1901,224,582,335,3046,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2352,1944,237,589,427,2938,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2353,1944,264,586,455,2758,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2354,1935,228,631,469,3337,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2355,1951,256,617,495,3022,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2356,1951,266,621,456,2742,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2357,1939,247,544,451,2723,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2358,1939,290,646,481,2916,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2359,1997,275,674,505,3005,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2360,1997,264,604,466,2890,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2361,2021,233,491,433,2455,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2362,2021,273,636,530,2808,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2363,2147,317,695,648,2864,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2364,2147,361,703,659,2842,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2365,2079,330,680,618,3024,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2366,2079,267,599,465,3220,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2367,1948,276,674,485,3328,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2368,1948,236,609,396,2963,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2369,1870,214,551,354,2994,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2370,1870,240,601,369,3174,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2371,1886,253,615,354,3106,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2372,1886,214,571,370,3184,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2373,1901,223,601,361,3256,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2374,1901,260,678,426,3242,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2375,1944,260,651,468,2932,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2376,1905,223,620,398,3472,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2377,1905,247,573,414,3067,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2378,1891,221,536,370,2988,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2379,1891,292,596,442,3045,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2380,1941,263,608,477,2890,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2381,1941,247,575,439,2710,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2382,1992,250,573,471,2678,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2383,1992,272,633,465,3118,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2384,2093,262,624,473,2913,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
