system:index,B11,B2,B3,B4,B8,SCL,.geo
2276,2280,250,680,435,4012,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
2277,2280,221,624,407,3808,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
2278,2182,243,661,429,4094,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
2279,2182,206,630,389,3628,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
2280,1991,187,474,352,2818,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
2281,1991,230,612,476,3172,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
2282,1892,146,398,325,2624,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
2283,1892,207,522,393,2783,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
2284,1909,212,575,434,3124,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
2285,1909,159,396,301,2578,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
2286,1870,164,445,279,2810,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
2287,1870,167,520,335,3432,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
2288,2044,176,508,348,3872,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
2289,2303,258,754,422,4429,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
2290,2281,258,740,467,4388,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
2291,2281,293,711,504,4304,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
2292,2180,255,720,441,4196,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
2293,2180,197,587,352,3472,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
2294,1969,260,548,420,3166,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
2295,1969,255,643,484,3400,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
2296,1862,178,439,301,2814,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
2297,1862,200,542,416,3076,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
2298,1861,192,548,419,3062,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
2299,1861,158,409,315,2872,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
2300,1943,184,510,349,3340,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
2301,1943,196,630,379,3968,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
2302,1986,188,523,342,3538,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
2303,2281,249,774,445,4703,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
2304,2281,275,724,438,4387,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
2305,2180,220,667,389,3974,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
2306,2180,229,597,349,3624,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
2307,1969,260,668,434,3764,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
2308,1969,189,626,377,3457,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
2309,1862,138,462,293,3008,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
2310,1862,198,572,419,3399,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
2311,1861,185,580,368,3506,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
2312,1861,183,512,318,3652,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
2313,1943,236,617,387,4360,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
2314,1943,228,714,385,4495,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
2315,2230,223,654,453,3993,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
2316,2083,280,614,432,3748,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
2317,2083,243,535,389,3374,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
2318,1874,218,650,434,3676,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
2319,1874,182,542,352,3438,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
2320,1828,163,475,306,3372,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
2321,1828,235,623,392,3645,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
2322,1939,195,573,321,3442,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
2323,1939,195,543,281,3902,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
2324,2015,218,654,316,4816,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
2325,2083,233,545,465,3310,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
2326,2083,210,494,424,2930,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
2327,1874,266,610,483,3558,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
2328,1874,179,475,349,3307,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
2329,1828,198,494,309,3310,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
2330,1828,230,623,360,3916,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
2331,1939,173,520,301,3632,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
2332,1939,206,616,317,4605,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
2333,2015,196,698,338,4852,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
2334,1752,261,553,379,3504,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
2335,1752,155,471,270,3360,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
2336,1790,148,441,291,3156,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
2337,1790,175,520,331,3758,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
2338,1902,153,532,279,4016,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
2339,1902,197,683,274,4752,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
2340,1752,154,501,264,3299,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
2341,1790,178,478,312,3166,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
2342,1790,224,564,415,3325,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
2343,1902,202,567,296,4184,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
2344,1794,232,548,342,3396,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
2345,1794,221,586,414,3496,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
2346,1794,165,561,323,3742,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
2347,1819,255,714,434,3798,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
2348,1819,273,581,485,3299,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
2349,1755,248,612,430,3116,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
2350,1755,208,547,347,3228,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
2351,1751,258,610,404,3397,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
2352,1661,203,579,383,3128,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
2353,1733,250,694,371,3422,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
2354,1733,261,744,364,3715,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
2355,1802,237,669,426,3592,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
2356,1802,257,604,481,3153,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
2357,1740,243,611,441,3032,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
2358,1740,233,637,387,3232,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
2359,1782,226,648,427,3662,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
2360,1782,306,647,480,3322,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
2361,1661,228,534,409,2674,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
2362,1661,236,543,408,3139,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
2363,1733,230,577,406,3228,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
2364,1733,236,618,422,3096,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
2365,1802,235,624,450,3120,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
2366,1802,262,658,474,3164,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
2367,1740,232,611,451,2965,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
2368,1740,234,654,404,3432,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
2369,1782,289,691,379,4056,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
2370,1782,282,642,424,3516,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
2371,1865,241,594,376,3252,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
2372,1779,188,551,397,2986,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
2373,1779,219,620,427,3045,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
2374,1759,243,598,445,2988,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
2375,1759,255,617,459,3064,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
2376,1754,224,599,428,3019,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
2377,1754,231,603,357,3492,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
2378,1809,251,688,362,4204,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
2379,1809,241,703,411,4048,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
2380,1820,256,633,438,3443,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
2381,1779,279,551,443,2861,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
2382,1779,209,652,355,3254,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
2383,1759,240,615,392,3040,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
2384,1759,248,549,449,2944,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
2385,1754,210,533,397,2896,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
2386,1754,196,634,333,3228,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
2387,1809,220,705,382,4004,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
2388,1809,279,722,432,4125,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
2389,1820,293,733,444,3827,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
2390,1820,287,722,478,3384,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
2391,1792,181,612,299,3150,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
2392,1690,208,590,343,3352,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
2393,1690,212,533,393,3040,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
2394,1689,206,544,376,2956,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
2395,1689,208,644,381,3404,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
2396,1771,262,698,431,3610,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
2397,1771,244,645,463,3440,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
2398,1768,256,702,440,3182,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
2399,1768,254,666,453,2998,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
2400,1792,205,529,350,2930,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
2401,1690,203,568,343,3120,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
2402,1690,192,509,364,2857,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
2403,1689,184,548,351,3078,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
2404,1689,189,742,362,3938,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
2405,1771,243,667,352,3285,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
2406,1771,220,560,421,3103,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
2407,1768,228,584,401,3168,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
2408,1768,227,697,360,3663,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
2409,1725,278,705,371,3748,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
2410,1611,242,509,389,2934,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
2411,1611,226,471,396,2884,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
2412,1638,253,598,384,3168,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
2413,1638,253,694,379,3686,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
2414,1724,258,634,354,3375,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
2415,1724,280,655,412,3580,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
2416,1783,253,669,397,3570,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
2417,1783,236,703,364,4019,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
2418,1776,257,687,441,3750,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
2419,1776,277,692,426,3708,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
2420,1611,229,579,387,2832,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
2421,1611,167,482,343,2894,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
2422,1638,171,510,352,3032,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
2423,1638,216,572,378,3220,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
2424,1724,268,633,397,3519,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
2425,1724,272,655,448,3630,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
2426,1783,271,700,433,3435,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
2427,1783,259,708,374,3764,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
2428,1776,221,636,400,3618,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
2429,1776,246,688,399,3685,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
2430,1510,154,446,284,2758,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
2431,1576,181,488,297,3240,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
2432,1576,178,539,332,3300,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
2433,1720,232,628,364,3472,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
2434,1720,247,652,420,3663,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
2435,1841,295,729,455,3732,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
2436,1841,273,738,407,3759,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
2437,1576,187,532,292,3440,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
2438,1576,173,583,310,3584,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
2439,1883,231,488,481,1924,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
2440,1941,278,489,511,1948,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
2441,1805,263,608,586,2236,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
2442,1805,284,618,644,2370,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
2443,1868,291,565,574,2236,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
2444,1868,229,526,539,2206,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
