system:index,B11,B2,B3,B4,B8,SCL,.geo
2561,2053,529,743,576,2866,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
2562,1992,505,692,587,2678,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
2563,1992,505,705,544,2822,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
2564,1932,505,720,558,2994,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
2565,1932,509,719,566,3000,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
2566,1934,515,734,574,2906,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
2567,1934,534,702,604,2656,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
2568,2001,534,722,618,2702,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
2569,2001,530,698,646,2424,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
2570,1987,550,725,673,2424,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
2571,1987,556,751,642,2552,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
2572,1942,528,725,605,2586,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
2573,1942,514,747,605,2740,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
2574,2104,579,813,685,2818,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
2575,2104,572,747,697,2430,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
2576,2167,588,759,752,2410,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
2577,2167,603,775,777,2404,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
2578,2160,563,760,769,2374,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
2579,2160,547,727,716,2376,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
2580,2073,554,711,653,2608,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
2581,2073,539,745,633,2880,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
2582,2075,525,728,621,2784,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
2583,2075,531,705,587,2712,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
2584,1985,524,717,592,2708,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
2585,1985,519,749,595,2812,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
2586,2019,537,788,577,3054,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
2587,2019,545,744,579,2962,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
2588,2053,523,749,602,2862,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
2589,2053,537,703,655,2414,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2590,1959,551,727,658,2418,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2591,1959,535,740,580,2698,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2592,1943,522,752,585,2656,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2593,1943,528,771,602,2844,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2594,2027,556,797,594,2932,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2595,2027,568,835,598,3144,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2596,2088,569,854,675,2770,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2597,2104,553,874,699,3020,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2598,2104,613,808,854,2402,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2599,2167,593,777,867,2226,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2600,2167,635,828,898,2454,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2601,2160,598,796,877,2336,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2602,2160,548,750,704,2376,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2603,2073,584,843,698,2598,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2604,2073,549,786,681,2690,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2605,2075,549,717,671,2558,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2606,2075,558,731,623,2578,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2607,1985,549,757,594,2808,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2608,1985,541,788,594,2924,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2609,2019,544,818,599,3054,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2610,2019,528,788,573,3122,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2611,2053,506,782,567,3086,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2612,2053,533,749,615,2776,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2613,1959,536,720,645,2562,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2614,1959,529,722,586,2696,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2615,1943,550,750,594,2730,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2616,1943,540,763,606,2758,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2617,2027,539,780,600,2784,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2618,2033,545,810,603,3024,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2619,2051,536,789,622,2872,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2620,2051,575,745,728,2226,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2621,2050,582,797,800,2388,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2622,2050,586,738,765,2202,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2623,2137,577,758,747,2324,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2624,2137,573,781,802,2404,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2625,2162,578,774,827,2314,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2626,2162,566,766,738,2246,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2627,2205,585,768,802,2174,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2628,2205,562,748,736,2392,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2629,2181,579,762,754,2474,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2630,2181,574,762,689,2476,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2631,2063,536,797,594,2918,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2632,2063,534,802,618,2918,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2633,2023,555,764,627,2642,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2634,2023,529,767,572,2874,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2635,2007,518,775,555,2986,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2636,2007,540,733,579,2648,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2637,2011,532,770,610,2724,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2638,2011,547,749,595,2746,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2639,2015,549,747,599,2662,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2640,2015,552,750,648,2526,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2641,2033,558,799,611,3124,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2642,2051,571,786,644,2802,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2643,2051,558,717,675,2160,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2644,2050,523,720,668,2220,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2645,2050,508,733,659,2306,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2646,2137,568,750,675,2490,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2647,2137,572,762,677,2484,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2648,2162,573,731,666,2248,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2649,2162,558,727,690,2056,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2650,2205,584,787,797,2074,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2651,2205,608,811,847,2280,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2652,2181,602,849,846,2374,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2653,2181,562,798,714,2482,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2654,2063,550,808,607,2852,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2655,2063,559,802,680,2740,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2656,2023,563,739,619,2468,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2657,2023,548,775,568,2722,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2658,2007,539,783,580,2662,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2659,2007,529,724,577,2456,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2660,2011,533,766,606,2774,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2661,2011,533,750,609,2786,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2662,2015,516,775,634,2634,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2663,2023,561,791,628,3046,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2664,2023,538,753,623,2584,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2665,1942,535,745,586,2482,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2666,1942,515,745,644,2416,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2667,2001,577,784,688,2394,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2668,2001,529,780,666,2376,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2669,2066,529,698,613,2242,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2670,2066,555,749,694,2364,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2671,2149,590,823,736,2502,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
2672,2149,547,819,719,2520,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
2673,2174,550,855,729,2688,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
2674,2174,569,839,675,2828,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
2675,2066,571,827,634,2850,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
2676,2066,558,815,611,2824,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
2677,2041,541,755,569,2724,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
2678,2041,546,793,576,2846,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
2679,2030,547,820,578,2864,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
2680,2030,539,788,570,2706,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
2681,2100,535,753,605,2754,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
2682,2100,544,783,635,2814,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
2683,1942,536,770,612,2706,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
2684,2001,534,752,630,2434,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
2685,2001,529,772,599,2474,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
2686,2066,536,770,622,2618,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
2687,2066,568,795,675,2744,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
2688,2149,562,818,659,2832,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
2689,2149,550,802,642,2796,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
2690,2174,559,842,646,2886,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
2691,2174,564,843,686,2814,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
2692,2066,557,800,656,2646,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
2693,2066,551,800,591,2878,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
2694,2041,536,780,579,2912,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
2695,2041,535,791,597,2866,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
2696,2030,551,794,580,2890,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
2697,2030,542,793,626,2768,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
2698,2100,561,793,648,2778,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
2699,2118,538,793,642,2666,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
2700,2118,563,783,677,2588,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
2701,2236,569,802,697,2632,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
2702,2236,575,801,697,2586,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
2703,2296,561,811,700,2690,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
2704,2296,557,764,705,2504,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
2705,2130,553,725,674,2264,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
2706,2130,553,747,633,2408,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
2707,2089,548,745,609,2640,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
2708,2089,547,754,633,2540,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
2709,2106,568,761,626,2502,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
2710,2106,560,788,720,2522,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
2711,2130,558,717,730,2230,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
2712,2130,548,735,721,2242,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
2713,2089,569,735,755,2328,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
2714,2089,571,729,689,2260,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2715,2106,555,725,663,2276,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2716,2735,720,965,1072,2690,5,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
2717,2735,720,940,1076,2564,5,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
2718,2762,699,924,987,2648,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
2719,2762,741,962,973,2712,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
2720,2805,753,948,1076,2490,5,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
2721,2805,707,897,1112,2406,5,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
2722,2867,742,944,1124,2508,5,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
2723,2867,770,974,1226,2518,5,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
2724,2914,765,969,1274,2534,5,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
2725,2914,745,948,1152,2402,5,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
2726,2816,742,962,1168,2630,5,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
2727,2814,745,927,1062,2536,5,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
2728,2735,750,972,1086,2690,5,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
2729,2735,742,976,1005,2710,5,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
