system:index,B11,B2,B3,B4,B8,SCL,.geo
2340,1611,237,512,263,3074,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
2341,1520,292,524,294,2890,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
2342,1490,288,491,271,2802,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
2343,1490,261,412,264,2521,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
2344,1540,272,435,246,2668,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
2345,1540,287,483,244,3029,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
2346,1520,289,542,312,2853,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
2347,1490,304,523,293,2943,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
2348,1309,360,538,347,2378,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
2349,1463,354,510,349,2454,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
2350,1420,332,449,259,2203,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
2351,1361,321,461,277,2207,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
2352,1361,296,469,303,2189,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
2353,1497,338,494,336,2428,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
2354,1497,386,572,360,2616,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2355,1551,386,533,350,2547,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2356,1551,400,567,385,2454,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2357,1621,352,556,342,2954,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2358,1621,336,554,329,2865,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2359,1420,299,511,293,2504,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2360,1420,279,457,263,2337,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2361,1361,291,442,274,2146,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2362,1361,325,473,301,2322,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2363,1497,356,553,354,2548,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2364,1497,376,517,353,2388,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2365,1551,375,541,341,2360,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2366,1551,368,519,348,2248,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2367,1540,393,538,327,2296,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2368,1540,372,582,346,2724,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2369,1558,385,569,331,2802,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2370,1558,357,547,317,2858,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2371,1539,335,533,328,2736,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2372,1539,357,534,320,2920,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2373,1491,351,515,292,2576,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2374,1491,332,514,290,2756,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2375,1489,336,519,299,2497,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2376,1489,367,487,316,2747,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2377,1557,351,530,336,2708,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2378,1557,337,514,338,2614,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2379,1551,349,554,338,2692,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2380,1551,362,517,331,2587,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2381,1540,326,556,335,2640,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2382,1540,332,571,338,2642,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2383,1558,372,553,327,2654,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2384,1558,349,551,315,2729,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2385,1539,371,568,328,2805,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2386,1539,338,537,300,2628,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2387,1491,339,525,304,2690,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2388,1491,354,561,313,3012,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2389,1489,366,586,328,3013,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2390,1489,368,594,315,3244,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2391,1557,337,547,328,2968,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2392,1557,387,564,354,3118,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2393,1551,391,598,352,3068,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2394,1551,397,599,341,3094,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2395,1561,364,587,345,2956,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2396,1552,345,566,339,2797,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2397,1552,365,535,351,2707,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2398,1565,379,578,347,2996,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2399,1565,378,593,327,3021,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2400,1532,341,534,340,2669,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2401,1532,321,550,313,2717,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2402,1508,352,558,329,2980,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2403,1508,350,581,362,3018,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2404,1581,373,557,363,2921,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2405,1581,360,576,342,2944,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2406,1646,396,580,361,3138,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2407,1646,380,637,389,3328,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2408,1605,380,636,365,3046,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2409,1605,404,595,352,3006,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2410,1555,362,558,338,2728,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2411,1552,376,551,320,2700,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2412,1552,367,534,334,2676,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2413,1565,347,570,325,2728,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2414,1565,349,526,328,2763,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2415,1532,351,563,339,2851,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2416,1532,329,543,324,2785,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2417,1508,338,551,293,2709,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2418,1508,376,554,346,2652,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2419,1581,370,554,334,2686,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2420,1581,348,597,361,2840,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2421,1646,397,593,359,2884,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2422,1646,365,592,393,2942,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2423,1605,391,606,350,2902,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2424,1605,390,576,348,2811,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2425,1555,391,594,356,2700,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2426,1565,328,533,332,2534,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2427,1565,336,502,307,2486,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2428,1535,328,529,301,2621,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2429,1535,339,525,324,2656,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2430,1536,378,578,338,2864,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2431,1536,353,542,309,2646,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2432,1466,374,526,314,2802,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2433,1466,369,555,326,2734,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2434,1497,348,508,314,2540,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2435,1497,369,555,343,2596,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2436,1534,363,551,326,2664,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2437,1534,342,540,361,2652,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2438,1544,379,580,347,2792,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2439,1544,401,595,340,2820,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2440,1545,415,593,366,2720,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2441,1545,403,595,377,2691,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2442,1565,345,579,301,2832,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2443,1535,355,575,298,3046,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2444,1535,355,573,318,3086,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2445,1536,370,569,337,3021,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2446,1536,332,574,348,2842,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2447,1466,382,569,360,3164,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2448,1466,363,577,339,2741,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2449,1497,356,522,330,2540,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2450,1497,367,539,355,2588,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2451,1534,354,574,364,2758,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2452,1534,349,590,350,2705,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2453,1544,380,594,337,2841,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2454,1544,401,613,355,2977,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2455,1545,410,600,361,2724,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2456,1545,414,584,373,2809,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2457,1511,358,528,301,2608,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2458,1428,374,532,323,2790,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2459,1428,318,554,325,2692,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2460,1439,337,536,302,2807,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2461,1439,335,550,309,2692,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2462,1413,340,556,330,2786,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2463,1413,376,524,305,2624,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2464,1462,393,562,348,2986,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2465,1462,390,581,364,2946,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2466,1537,411,588,366,2750,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2467,1537,395,587,359,2755,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2468,1511,392,593,349,2837,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2469,1511,382,596,372,2942,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2470,1525,393,618,363,3002,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2471,1525,408,601,358,2913,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2472,1511,377,540,319,2841,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2473,1428,353,535,296,2665,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2474,1428,327,509,316,2577,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2475,1439,341,524,292,2598,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2476,1439,341,502,307,2568,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2477,1413,341,542,340,2601,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2478,1413,359,563,343,2646,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2479,1462,383,568,359,3008,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2480,1462,375,559,346,2843,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2481,1537,388,574,354,2732,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2482,1537,391,594,363,2746,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2483,1511,396,583,338,2656,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2484,1511,380,609,371,2855,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2485,1525,429,630,368,2940,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2486,1525,426,620,380,2717,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
2487,1506,426,618,383,2756,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
2488,1438,353,548,324,2482,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
2489,1431,337,539,315,2420,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
2490,1431,356,519,314,2603,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
2491,1386,386,525,316,2698,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
2492,1386,351,497,313,2533,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
2493,1380,351,532,304,2368,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
2494,1380,354,546,338,2416,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
2495,1457,384,523,352,2624,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
2496,1457,389,546,333,2721,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
2497,1473,412,590,377,3043,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
2498,1473,394,567,349,2729,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
2499,1386,398,529,329,2408,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
2500,1386,391,581,361,2728,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
2501,1359,415,606,371,2503,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
2502,1359,435,560,371,2382,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
2503,1441,432,553,375,2494,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
2504,1438,351,565,347,2348,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
2505,1431,369,545,345,2236,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
2506,1431,378,532,334,2498,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
2507,1386,357,532,325,2651,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
2508,1386,361,507,293,2462,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
