system:index,B11,B2,B3,B4,B8,SCL,.geo
2553,2463,4920,4604,4220,4876,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
2554,2463,4932,4628,4212,4912,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
2555,2504,5000,4604,4224,4948,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
2556,2504,4972,4604,4300,4912,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
2557,3026,12176,11240,10496,10272,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
2558,3026,12216,11280,10560,10344,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
2559,3114,12264,11296,10520,10392,9,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
2560,3090,12304,11376,10488,10432,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
2561,3090,12336,11344,10496,10368,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
2562,3071,12240,11312,10480,10360,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
2563,3071,12224,11256,10480,10392,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
2564,3089,12216,11232,10496,10344,9,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
2565,3089,12176,11272,10496,10304,9,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
2566,3154,12224,11280,10520,10344,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
2567,3154,12224,11328,10544,10320,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
2568,3243,12216,11336,10544,10392,9,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
2569,3094,12392,11504,10592,10488,9,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
2570,3103,12344,11472,10592,10472,9,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
2571,3103,12416,11456,10576,10480,9,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
2572,3090,12352,11384,10472,10480,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
2573,3090,12288,11368,10416,10440,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
2574,3071,12336,11328,10480,10416,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
2575,3071,12336,11280,10480,10392,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
2576,3089,12264,11256,10496,10360,9,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
2577,3089,12288,11328,10480,10344,9,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
2578,3154,12288,11328,10520,10360,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
2579,3154,12264,11312,10520,10432,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
2580,3243,12264,11368,10592,10408,9,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
2581,3226,12400,11456,10648,10488,9,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
2582,3213,12416,11488,10616,10448,9,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
2583,3213,12400,11488,10592,10448,9,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
2584,3178,12360,11456,10584,10472,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
2585,3178,12336,11448,10544,10448,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
2586,3193,12336,11400,10528,10448,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
2587,3193,12336,11400,10480,10440,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
2588,3228,12392,11376,10496,10416,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
2589,3228,12392,11368,10528,10416,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
2590,3300,12352,11376,10544,10408,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
2591,3300,12400,11368,10544,10440,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
2592,3386,12360,11416,10592,10456,9,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
2593,3226,12432,11504,10664,10536,9,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
2594,3213,12448,11536,10680,10544,9,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
2595,3213,12432,11520,10648,10576,9,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
2596,3178,12432,11512,10584,10504,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
2597,3178,12384,11448,10584,10488,9,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
2598,3193,12352,11472,10544,10488,9,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
2599,3193,12400,11448,10496,10488,9,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
2600,3228,12440,11488,10528,10448,9,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
2601,3228,12432,11472,10560,10488,9,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
2602,3300,12432,11384,10576,10496,9,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
2603,3300,12432,11416,10576,10480,9,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
2604,3386,12384,11520,10592,10528,9,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
2605,3386,12448,11560,10704,10528,9,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
2606,3272,12520,11600,10712,10608,9,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
2607,3300,12488,11560,10744,10568,9,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
2608,3300,12528,11520,10680,10544,9,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
2609,3301,12488,11504,10616,10560,9,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
2610,3301,12464,11512,10632,10504,9,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
2611,3333,12488,11504,10616,10528,9,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
2612,3333,12432,11496,10584,10568,9,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
2613,3386,12488,11496,10528,10560,9,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
2614,3386,12528,11424,10576,10528,9,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
2615,3426,12520,11464,10624,10536,9,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
2616,3426,12448,11464,10608,10528,9,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
2617,3484,12400,11560,10648,10576,9,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
2618,3484,12480,11592,10744,10560,9,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
2619,3272,12616,11592,10760,10664,9,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
2620,3300,12576,11592,10744,10664,9,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
2621,3300,12488,11576,10704,10576,9,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
2622,3301,12512,11496,10696,10648,9,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
2623,3301,12480,11560,10672,10560,9,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
2624,3333,12464,11600,10632,10584,9,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
2625,3333,12528,11584,10632,10592,9,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
2626,3386,12536,11552,10616,10608,9,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
2627,3386,12528,11496,10632,10616,9,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
2628,3426,12488,11544,10648,10592,9,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
2629,3426,12472,11536,10704,10592,9,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
2630,3484,12480,11560,10744,10648,9,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
2631,3484,12528,11600,10752,10584,9,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
2632,3348,12616,11608,10792,10696,9,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
2633,3386,12640,11624,10752,10744,9,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
2634,3386,12616,11608,10752,10664,9,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
2635,3410,12600,11584,10784,10648,9,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
2636,3410,12536,11552,10736,10648,9,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
2637,3444,12536,11576,10656,10616,9,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
2638,3444,12648,11592,10672,10648,9,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
2639,3489,12616,11632,10712,10648,9,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
2640,3489,12568,11648,10696,10672,9,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
2641,3493,12568,11640,10664,10664,9,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
2642,3493,12536,11592,10680,10632,9,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
2643,3511,12536,11592,10736,10672,9,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
2644,3511,12528,11640,10768,10680,9,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
2645,3348,12640,11688,10792,10720,9,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
2646,3386,12672,11696,10768,10720,9,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
2647,3386,12568,11648,10736,10664,9,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
2648,3410,12608,11648,10760,10664,9,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
2649,3410,12568,11624,10760,10704,9,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
2650,3444,12536,11584,10752,10672,9,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
2651,3444,12600,11632,10736,10680,9,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
2652,3489,12568,11632,10712,10656,9,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
2653,3489,12608,11640,10752,10696,9,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
2654,3493,12648,11592,10736,10696,9,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
2655,3493,12608,11592,10720,10672,9,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
2656,3511,12568,11640,10768,10680,9,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
2657,3511,12600,11688,10856,10696,9,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
2658,3391,12704,11720,10792,10760,9,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
2659,3435,12688,11720,10840,10760,9,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
2660,3435,12600,11696,10824,10744,9,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
2661,3484,12648,11672,10840,10672,9,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
2662,3484,12616,11664,10800,10720,9,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
2663,3510,12568,11664,10800,10744,9,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
2664,3510,12648,11736,10800,10720,9,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
2665,3545,12648,11720,10800,10680,9,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
2666,3545,12624,11664,10808,10736,9,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
2667,3559,12664,11664,10808,10760,9,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
2668,3559,12624,11672,10808,10720,9,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
2669,3552,12600,11680,10832,10752,9,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
2670,3552,12608,11680,10840,10696,9,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
2671,3391,12792,11768,10880,10800,9,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
2672,3435,12728,11696,10840,10768,9,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
2673,3435,12648,11736,10824,10736,9,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
2674,3484,12664,11720,10824,10736,9,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
2675,3484,12704,11680,10824,10720,9,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
2676,3510,12648,11736,10856,10752,9,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
2677,3510,12600,11784,10872,10744,9,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
2678,3545,12616,11784,10872,10784,9,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
2679,3545,12568,11760,10856,10760,9,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
2680,3559,12600,11736,10840,10760,9,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
2681,3559,12648,11736,10840,10736,9,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
2682,3552,12608,11688,10840,10736,9,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
2683,3552,12600,11728,10920,10736,9,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
2684,3398,12760,11856,10880,10800,9,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
2685,3429,12728,11784,10872,10832,9,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
2686,3429,12688,11800,10872,10824,9,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
2687,3501,12688,11768,10856,10784,9,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
2688,3501,12704,11768,10872,10736,9,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
2689,3572,12616,11784,10912,10800,9,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
2690,3572,12648,11784,10888,10720,9,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
2691,3607,12648,11784,10912,10800,9,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
2692,3607,12608,11760,10920,10792,9,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
2693,3599,12600,11736,10896,10744,9,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
2694,3599,12608,11768,10888,10744,9,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
2695,3578,12608,11680,10936,10736,9,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
2696,3578,12576,11776,11000,10744,9,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
2697,3398,12744,11912,10968,10936,9,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
2698,3429,12704,11896,10944,10880,9,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
2699,3429,12704,11832,10912,10824,9,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
2700,3501,12704,11768,10896,10784,9,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
2701,3501,12728,11808,10896,10768,9,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
2702,3572,12688,11808,10960,10800,9,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
2703,3572,12664,11784,11000,10784,9,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
2704,3607,12648,11816,10928,10784,9,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
2705,3607,12696,11776,10928,10792,9,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
2706,3599,12608,11768,10928,10760,9,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
2707,3599,12568,11808,10928,10760,9,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
2708,3578,12608,11776,10928,10744,9,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
2709,3578,12624,11688,10928,10752,9,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
2710,3404,12816,11872,10968,10936,9,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
2711,3438,12760,11896,10976,10840,9,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
2712,3438,12776,11888,10960,10856,9,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
2713,3503,12704,11816,10928,10856,9,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
2714,3503,12736,11832,10936,10800,9,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
2715,3555,12704,11832,10968,10800,9,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
2716,3555,12648,11864,11000,10800,9,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
2717,3584,12688,11832,11000,10800,9,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
