system:index,B11,B2,B3,B4,B8,SCL,.geo
2115,2271,430,702,565,2548,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
2116,2271,419,742,500,2718,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
2117,2153,412,760,488,3034,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
2118,2153,417,739,518,2874,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
2119,2213,412,702,551,2758,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
2120,2213,420,767,608,2830,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
2121,2271,399,626,615,2386,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
2122,2271,436,670,596,2510,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
2123,2153,436,738,652,2710,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
2124,2153,389,695,548,2590,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2125,2213,396,647,504,2498,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2126,1786,375,634,459,3041,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
2127,1777,322,498,348,3168,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
2128,1777,343,589,492,3094,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
2129,1875,366,626,570,2712,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
2130,1875,358,628,524,2690,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
2131,1666,285,537,373,3430,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
2132,1711,264,528,361,3356,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
2133,1711,329,578,430,3194,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
2134,1713,294,532,393,3060,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
2135,1713,346,602,489,2908,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
2136,1791,378,612,540,2800,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
2137,1791,365,606,474,2830,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
2138,1782,393,680,557,2966,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
2139,1666,368,652,412,3319,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
2140,1666,352,684,420,3431,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
2141,1711,321,591,397,3312,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
2142,1711,296,541,391,3044,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
2143,1713,288,557,399,3230,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
2144,1713,327,522,436,2984,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
2145,1791,343,477,469,2714,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
2146,1791,341,544,440,2790,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
2147,1782,355,644,536,2830,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
2148,1782,349,588,488,2544,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
2149,1692,399,693,452,3216,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
2150,1706,373,626,447,3132,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
2151,1706,308,507,367,3300,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
2152,1735,292,534,404,3310,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
2153,1735,321,585,429,3002,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
2154,1744,313,536,494,2470,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
2155,1744,327,517,459,2696,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
2156,1642,368,579,543,2634,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
2157,1642,359,595,498,2496,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
2158,1706,370,612,466,2880,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
2159,1706,325,534,364,3160,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
2160,1735,317,568,452,3154,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
2161,1735,338,582,486,2845,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
2162,1744,302,531,411,2674,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
2163,1744,318,497,405,2963,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
2164,1642,349,564,500,2941,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
2165,1642,354,613,471,2880,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
2166,1742,330,555,399,3078,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
2167,1733,329,591,490,3050,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
2168,1733,332,568,510,2932,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
2169,1695,291,528,390,3068,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
2170,1695,314,533,382,3090,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
2171,1570,328,562,425,3030,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
2172,1570,339,616,419,3006,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
2173,1742,320,574,425,3086,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
2174,1733,317,580,401,3162,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
2175,1733,306,497,367,3328,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
2176,1695,276,482,307,3549,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
2177,1695,318,537,382,3363,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
2178,1570,328,562,406,2874,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
2179,1647,297,521,410,3110,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
2180,1678,306,514,341,3250,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
2181,1678,284,466,335,3482,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
2182,1644,272,487,307,3637,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
2183,1644,339,547,441,3261,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
2184,1570,345,573,448,2714,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
2185,1647,301,555,393,2942,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
2186,1647,291,525,381,3118,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
2187,1678,302,499,343,3322,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
2188,1678,281,489,337,3382,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
2189,1644,273,510,317,3366,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
2190,1644,343,561,424,3105,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
2191,2398,319,502,443,3106,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
2192,1839,307,519,321,3898,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
2193,2080,344,519,447,3088,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
2194,1697,305,508,355,3956,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
2195,1697,309,487,337,3830,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
2196,1693,336,580,393,3586,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
2197,2080,420,620,592,2702,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
2198,1697,307,524,376,3642,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
2199,1697,299,525,322,3598,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
2200,1693,320,540,347,3604,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
2201,1693,358,544,352,3599,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
2202,1619,340,541,346,3306,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
2203,2013,425,590,504,2734,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
2204,1659,326,593,415,3420,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
2205,1659,310,563,329,3610,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
2206,1552,308,494,345,3430,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
2207,1552,342,547,338,3094,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
2208,1634,357,606,365,3228,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
2209,2013,384,599,414,3098,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
2210,1659,333,628,423,3326,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
2211,1659,320,534,377,3106,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
2212,1552,319,555,375,2776,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
2213,1552,354,611,358,2813,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
2214,1634,316,547,382,3174,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
2215,1869,382,630,438,3211,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
2216,1657,332,615,414,3166,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
2217,1657,361,597,385,2888,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
2218,1547,349,626,390,2732,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
2219,1547,347,646,428,3001,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
2220,1869,351,630,445,3231,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
2221,1657,373,630,412,3230,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
2222,1657,363,677,405,3364,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
2223,1547,362,630,398,3252,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
2224,1547,338,610,465,3370,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
2225,1817,345,624,437,3310,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
2226,1851,333,624,422,3384,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
2227,1851,354,703,408,3522,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
2228,1817,398,613,478,3022,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
2229,1851,373,627,422,2990,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
2230,2145,458,808,751,3658,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
2231,2229,504,849,811,3410,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
2232,2229,509,866,804,3591,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
2233,2082,473,900,722,3752,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
2234,2082,440,775,584,3642,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
2235,1944,378,744,465,3790,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
2236,1944,388,793,488,3694,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
2237,1948,420,805,525,3703,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
2238,1948,434,786,563,3628,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
2239,2164,427,804,594,3982,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
2240,2199,421,843,615,3854,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
2241,2199,455,911,594,4047,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
2242,2011,434,857,611,3982,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
2243,2011,427,741,637,3642,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
2244,1896,371,655,437,3642,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
2245,1896,396,708,480,3547,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
2246,2046,407,772,495,3896,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
2247,2046,394,833,571,3777,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
2248,2164,401,814,476,4107,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
2249,2199,446,837,552,3995,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
2250,2199,435,833,532,3846,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
2251,2011,431,814,555,3926,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
2252,2011,398,736,505,3639,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
2253,1896,384,649,440,3710,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
2254,1896,395,705,437,3736,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
2255,2046,407,772,510,3926,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
2256,2046,432,835,631,3719,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
2257,2039,413,775,477,4036,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
2258,2061,444,831,525,3904,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
2259,2061,430,823,552,3632,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
2260,2026,477,807,630,3814,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
2261,2026,390,731,517,3680,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
2262,1943,353,628,438,3772,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
2263,1943,408,685,455,3828,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
2264,2062,412,765,506,4034,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
2265,2062,397,753,583,3758,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
2266,2039,404,868,469,4132,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
2267,2061,420,904,435,4219,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
2268,2061,425,855,484,4050,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
2269,2026,473,757,565,3891,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
2270,2026,407,723,503,3892,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
2271,1943,371,727,459,3978,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
2272,1943,386,714,498,3903,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
2273,2062,366,669,445,4092,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
2274,2062,382,695,415,4165,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
2275,2051,420,839,490,3946,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
2276,2054,412,866,450,4284,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
2277,2054,458,865,527,4082,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
2278,2088,441,722,536,3865,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
2279,2088,438,728,514,3854,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
2280,1968,397,739,486,3918,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
2281,1968,398,710,496,3907,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
2282,1935,397,678,419,3916,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
2283,1935,398,704,424,4196,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
