system:index,B11,B2,B3,B4,B8,SCL,.geo
2348,2001,572,775,781,2440,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
2349,2040,554,766,745,2384,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
2350,2040,573,774,785,2400,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
2351,2009,539,745,661,2688,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
2352,2009,518,764,656,2854,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
2353,1937,507,717,653,2786,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
2354,1937,513,730,599,2862,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
2355,1928,533,770,632,2780,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
2356,1928,528,778,622,2916,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
2357,1931,539,794,628,2928,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
2358,1931,498,767,650,2802,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
2359,1949,542,769,692,2654,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
2360,1949,558,742,722,2382,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
2361,1937,530,764,700,2470,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
2362,1937,530,773,670,2596,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
2363,1906,573,752,664,2630,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
2364,1906,583,806,665,2856,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
2365,2073,557,855,736,2916,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
2366,2073,573,788,843,2426,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
2367,2122,594,800,847,2318,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
2368,2122,611,827,872,2414,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
2369,2113,582,791,842,2404,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
2370,2113,573,780,751,2440,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
2371,2099,555,806,717,2654,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
2372,2099,536,781,711,2796,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
2373,2069,539,770,671,2764,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
2374,2069,533,750,637,2740,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
2375,1994,516,788,682,2692,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
2376,1994,532,806,653,2856,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
2377,1965,545,816,651,3030,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
2378,1965,530,802,636,3150,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
2379,1976,530,791,667,2894,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
2380,1976,524,769,705,2562,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2381,1954,520,775,692,2544,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2382,1954,521,774,653,2664,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2383,1941,560,785,675,2740,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2384,1941,552,789,689,2806,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2385,2015,547,822,677,2962,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2386,2015,552,861,670,3016,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2387,2006,556,872,765,2752,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2388,2073,577,870,842,2798,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2389,2073,614,828,915,2336,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2390,2122,605,828,893,2276,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2391,2122,614,875,952,2380,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2392,2113,580,835,871,2438,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2393,2113,581,828,784,2470,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2394,2099,586,873,798,2580,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2395,2099,564,763,753,2534,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2396,2069,565,798,766,2556,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2397,2069,547,815,706,2690,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2398,1994,523,844,659,2968,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2399,1994,550,823,667,2968,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2400,1965,557,816,663,2896,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2401,1965,532,821,652,3088,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2402,1976,533,794,641,3028,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2403,1976,535,785,650,2712,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2404,1954,536,801,686,2664,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2405,1954,536,786,621,2718,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2406,1941,531,816,651,2758,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2407,1941,560,803,659,2664,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2408,2015,579,812,678,2766,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2409,1976,555,800,642,3072,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2410,2012,547,794,761,2622,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2411,2012,573,781,811,2202,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2412,2021,560,796,818,2230,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2413,2021,541,786,749,2336,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2414,2022,549,795,764,2532,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2415,2022,569,832,807,2548,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2416,2043,533,820,780,2408,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2417,2043,566,812,798,2224,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2418,2153,603,835,843,2272,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2419,2153,585,846,871,2468,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2420,2143,586,849,877,2438,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2421,2143,564,834,735,2608,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2422,2022,541,847,673,2928,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2423,2022,569,829,710,2758,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2424,1965,525,780,686,2574,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2425,1965,527,767,633,2744,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2426,1966,538,775,625,2774,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2427,1966,536,785,638,2688,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2428,1972,550,844,662,2790,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2429,1972,534,796,630,2722,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2430,2005,524,796,684,2636,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2431,2005,580,819,733,2456,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2432,1976,543,796,697,2886,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2433,2012,555,790,709,2778,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2434,2012,565,778,719,2346,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2435,2021,535,789,706,2370,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2436,2021,547,814,728,2456,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2437,2022,565,832,759,2602,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2438,2022,550,818,755,2574,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2439,2043,526,766,734,2342,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2440,2043,543,809,753,2270,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2441,2153,587,846,874,2382,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2442,2153,606,898,922,2514,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2443,2143,608,904,879,2618,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2444,2143,557,840,708,2746,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2445,2022,550,859,705,2858,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2446,2022,557,821,700,2684,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2447,1965,544,771,680,2574,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2448,1965,541,813,648,2736,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2449,1966,547,805,671,2676,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2450,1966,542,815,670,2668,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2451,1972,557,841,677,2750,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2452,1972,529,818,685,2770,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2453,2005,559,828,744,2610,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2454,1978,531,833,674,3142,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2455,1978,535,794,684,2658,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2456,1951,516,797,663,2600,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2457,1951,532,783,698,2578,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2458,1984,565,830,749,2532,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2459,1984,557,785,698,2400,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2460,2041,539,739,700,2376,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2461,2041,557,828,738,2564,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2462,2127,575,844,744,2688,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
2463,2127,555,838,730,2702,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
2464,2142,557,871,725,2836,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
2465,2142,563,858,712,2884,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
2466,2039,568,851,714,2818,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
2467,2039,532,827,637,2938,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
2468,1975,509,789,630,2778,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
2469,1975,520,839,647,2934,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
2470,2009,529,835,656,2866,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
2471,2009,534,836,673,2786,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
2472,2084,545,818,677,2776,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
2473,2084,582,864,690,3002,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
2474,1951,534,785,637,2756,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
2475,1984,521,774,666,2712,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
2476,1984,534,801,683,2712,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
2477,2041,546,785,700,2552,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
2478,2041,555,811,718,2706,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
2479,2127,550,836,730,2752,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
2480,2127,540,810,722,2702,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
2481,2142,563,858,728,2808,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
2482,2142,553,831,735,2624,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
2483,2039,542,794,708,2466,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
2484,2039,532,802,664,2742,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
2485,1975,544,806,655,2706,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
2486,1975,533,810,673,2702,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
2487,2009,548,811,694,2678,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
2488,2009,564,845,722,2664,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
2489,2084,561,815,717,2664,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
2490,2090,548,819,730,2512,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
2491,2090,556,808,766,2512,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
2492,2187,572,835,786,2504,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
2493,2187,569,821,781,2474,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
2494,2198,584,825,813,2498,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
2495,2198,535,775,775,2352,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
2496,2114,520,742,728,2280,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
2497,2114,524,761,713,2366,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
2498,2017,544,794,707,2478,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
2499,2017,571,791,723,2382,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
2500,2062,552,811,729,2398,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
2501,2062,575,821,749,2462,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
2502,2114,572,762,811,2208,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
2503,2114,574,785,836,2250,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
2504,2017,583,775,805,2246,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
2505,2017,536,739,708,2194,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2506,2062,520,771,722,2320,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2507,2872,782,1058,1312,2504,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
2508,2299,670,992,868,3012,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
2509,2299,695,1014,896,2942,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
2510,2408,717,1016,954,2818,5,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
2511,2408,739,998,999,2658,5,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
2512,2576,741,1003,1064,2576,5,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
2513,2576,737,997,1074,2612,5,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
2514,2799,742,1018,1064,2568,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
2515,2799,775,1044,1184,2438,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
2516,2226,656,954,869,2844,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
2517,2199,667,974,868,2922,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
