system:index,B11,B2,B3,B4,B8,SCL,.geo
3585,1540,356,566,327,2734,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
3586,1540,301,556,362,2658,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
3587,1612,345,594,373,2818,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
3588,1612,360,549,351,2917,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
3589,1386,340,505,321,2231,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
3590,1386,307,495,326,2050,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
3591,1297,343,573,372,2376,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
3592,1297,365,586,370,2294,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
3593,1522,330,555,334,2194,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
3594,1506,329,488,320,2154,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
3595,1506,325,525,346,2210,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
3596,1632,376,564,326,2530,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
3597,1632,384,571,336,2670,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
3598,1866,415,598,364,2652,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
3599,1866,377,555,356,2697,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
3600,1638,370,575,389,2433,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
3601,1638,410,600,399,2378,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
3602,1610,366,589,422,2478,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
3603,1610,460,665,420,2887,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
3604,1738,425,722,399,3085,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
3605,1522,388,562,319,2366,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
3606,1506,399,578,384,2430,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
3607,1506,348,575,360,2200,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
3608,1632,363,573,393,2454,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
3609,1632,404,576,336,2419,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
3610,1866,399,612,395,2830,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
3611,1866,397,654,453,3020,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
3612,1638,388,587,408,2418,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
3613,1638,387,568,361,2208,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
3614,1610,378,629,405,2514,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
3615,1610,435,666,409,2599,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
3616,1738,417,644,414,2720,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
3617,1725,419,622,401,2600,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
3618,1725,384,611,394,2376,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
3619,1955,360,663,435,2856,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
3620,1955,400,687,419,3355,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
3621,1392,865,905,689,2185,7,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
3622,1428,866,932,681,2222,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
3623,1428,899,943,705,2316,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
3624,1429,894,902,713,2320,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
3625,1429,883,925,711,2208,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
3626,1487,908,919,705,2232,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
3627,1530,875,938,716,2210,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
3628,1530,869,866,697,2108,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
3629,1496,871,879,708,2060,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
3630,1496,850,889,697,2069,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
3631,1388,851,886,681,1956,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
3632,1388,860,883,660,2016,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
3633,1264,855,877,687,1984,7,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
3634,1487,936,991,741,1982,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
3635,1487,880,960,739,2021,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
3636,1530,880,921,708,2154,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
3637,1530,897,896,696,2175,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
3638,1496,860,935,696,2256,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
3639,1496,850,886,691,2193,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
3640,1388,844,888,665,2092,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
3641,1388,850,888,636,2084,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
3642,1264,827,854,648,1976,7,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
3643,1264,807,861,665,1930,7,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
3644,1454,897,955,725,2333,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
3645,1500,908,916,691,2460,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
3646,1500,883,913,698,2344,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
3647,1460,822,930,683,2292,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
3648,1460,850,927,684,2264,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
3649,1391,844,883,664,2172,7,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
3650,1391,820,849,669,2008,7,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
3651,1219,788,887,670,1996,7,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
3652,1219,804,866,669,1978,7,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
3653,1500,844,890,679,2490,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
3654,1500,855,912,674,2378,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
3655,1460,794,890,673,2084,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
3656,1460,863,895,681,1873,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
3657,1391,800,885,677,1841,7,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
3658,1391,799,872,659,1926,7,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
3659,1219,789,874,639,1978,7,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
3660,1219,806,853,636,1980,7,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
3661,1352,877,897,653,2185,7,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
3662,1339,819,857,663,1804,7,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
3663,1339,878,849,660,1755,7,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
3664,1283,830,858,660,1859,7,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
3665,1283,805,865,653,2050,7,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
3666,1224,788,840,645,2003,7,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
3667,1224,790,858,640,2066,7,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
3668,1352,880,872,659,2005,7,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
3669,1339,835,855,660,1925,7,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
3670,1339,812,849,643,1929,7,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
3671,1283,826,844,652,2048,7,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
3672,1283,802,838,657,2042,7,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
3673,1224,810,844,656,1862,7,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
3674,1325,835,887,653,2046,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
3675,1342,811,852,648,2042,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
3676,1342,809,853,639,1934,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
3677,1232,830,827,665,1938,7,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
3678,1232,838,814,628,1852,7,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
3679,1267,820,819,648,1789,7,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
3680,1325,838,849,657,2074,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
3681,1325,805,856,643,2146,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
3682,1342,800,849,653,2112,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
3683,1342,805,835,636,1878,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
3684,1232,848,822,622,1865,7,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
3685,1232,802,812,627,1742,7,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
3686,1353,738,830,588,2243,7,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
3687,1363,716,841,616,2426,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
3688,1357,733,839,629,2156,7,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
3689,1425,784,846,634,2464,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
3690,1425,780,840,627,2260,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
3691,1194,756,840,626,1988,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
3692,1357,757,816,597,1969,7,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
3693,1425,771,831,628,2194,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
3694,1425,720,833,637,1920,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
3695,1194,775,835,609,1862,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
3696,1194,781,783,590,1936,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
3697,1224,735,801,606,2064,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
3698,1228,785,810,645,2186,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
3699,1279,784,866,657,2194,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
3700,1279,739,846,630,2072,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
3701,1173,807,831,622,1972,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
3702,1173,786,871,628,2066,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
3703,1430,791,825,630,2160,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
3704,1228,775,879,663,2316,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
3705,1279,768,844,649,2039,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
3706,1279,814,864,639,2109,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
3707,1173,805,871,628,2023,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
3708,1173,796,869,644,2304,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
3709,1430,791,864,649,2482,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
3710,1269,797,904,661,2357,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
3711,1353,802,855,645,2286,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
3712,1353,808,857,650,2191,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
3713,1454,796,857,637,2203,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
3714,1454,796,843,663,2695,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
3715,1269,763,873,632,2139,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
3716,1353,781,845,616,2200,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
3717,1353,803,845,641,2278,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
3718,1454,780,879,647,2533,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
3719,1454,782,860,621,2753,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
3720,1296,778,841,628,1780,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
3721,1488,769,864,655,2232,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
3722,1488,813,890,659,2510,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
3723,1296,852,899,684,2247,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
3724,1488,825,976,717,2432,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
3725,1840,462,724,544,4084,10,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
3726,1870,455,684,529,3474,10,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
3727,1870,444,647,519,3119,10,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3728,1854,455,657,523,3277,10,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3729,1854,493,700,531,3908,10,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3730,1891,479,654,519,3649,10,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3731,1825,447,712,518,3762,10,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3732,1853,482,693,514,3484,10,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3733,1853,460,705,515,3627,10,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3734,1849,455,689,534,3775,10,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3735,1849,467,738,543,3826,10,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3736,1880,445,677,524,3626,10,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3737,1880,479,739,555,4040,10,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3738,1910,487,769,543,4272,10,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3739,1825,482,701,526,3424,10,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3740,1825,436,677,507,3238,10,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3741,1853,482,716,519,3483,10,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3742,1853,479,721,544,3728,10,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3743,1849,455,700,550,3580,10,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3744,1849,532,688,563,3704,10,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3745,1880,444,688,536,3606,10,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3746,1880,451,727,534,3739,10,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3747,1910,495,743,518,3518,10,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3748,1829,418,645,502,3417,10,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3749,1829,440,672,493,3387,10,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3750,1808,466,725,510,3572,10,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3751,1808,469,705,523,3442,10,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3752,1846,431,681,503,3211,10,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3753,1846,460,681,540,3565,10,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3754,1846,487,744,539,3472,10,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
