system:index,B11,B2,B3,B4,B8,SCL,.geo
4050,2069,281,628,287,4580,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
4051,1803,280,544,379,3432,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
4052,1803,198,468,290,3338,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
4053,1823,194,422,267,3054,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
4054,1823,243,522,311,3760,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
4055,1964,209,513,267,3980,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
4056,1964,236,574,274,4440,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
4057,1803,231,455,285,3188,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
4058,1823,212,440,287,3034,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
4059,1823,260,534,367,3134,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
4060,1964,243,548,271,4042,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
4061,1794,222,495,332,3282,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
4062,1794,294,565,414,3400,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
4063,1794,265,543,314,3626,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
4064,1566,291,509,352,3174,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
4065,1566,257,468,329,2988,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
4066,1554,287,528,332,3216,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
4067,1554,252,463,326,2916,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
4068,1566,302,492,374,3024,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
4069,1566,261,469,319,2872,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
4070,1517,261,432,293,2972,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
4071,1608,296,525,363,3100,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
4072,1608,307,568,390,3106,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
4073,1568,282,514,340,2916,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
4074,1568,268,443,363,2614,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
4075,1549,291,482,366,2630,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
4076,1549,263,494,303,2880,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
4077,1522,258,469,305,3074,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
4078,1542,288,531,365,3020,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
4079,1542,286,584,347,3250,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
4080,1608,286,548,376,2932,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
4081,1608,299,514,370,3020,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
4082,1568,295,509,316,2918,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
4083,1568,251,468,338,2758,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
4084,1549,267,492,353,2790,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
4085,1549,288,469,363,2840,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
4086,1522,280,521,375,2954,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
4087,1522,272,540,331,3244,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
4088,1529,292,528,395,2812,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
4089,1529,297,518,355,2984,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
4090,1519,278,527,342,3124,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
4091,1519,278,553,336,3248,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
4092,1530,271,543,350,3198,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
4093,1530,273,494,310,3134,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
4094,1511,267,489,302,2934,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
4095,1511,262,493,338,2896,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
4096,1528,294,537,371,2832,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
4097,1528,285,498,323,3198,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
4098,1535,273,523,322,3404,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
4099,1535,246,510,314,3442,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
4100,1588,263,513,291,3122,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
4101,1625,300,560,379,2986,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
4102,1625,276,522,370,2806,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
4103,1529,280,539,341,3060,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
4104,1529,245,539,310,3262,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
4105,1519,279,575,301,3440,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
4106,1519,260,567,314,3528,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
4107,1530,267,549,325,3404,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
4108,1530,267,498,308,3108,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
4109,1511,265,463,360,2880,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
4110,1511,263,462,356,2832,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
4111,1528,265,467,359,2874,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
4112,1528,285,541,379,3134,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
4113,1535,290,535,346,3388,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
4114,1535,286,511,295,3540,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
4115,1588,230,538,270,3442,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
4116,1588,231,599,265,3732,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
4117,1539,306,622,353,3414,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
4118,1539,319,584,371,3194,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
4119,1539,282,472,389,2818,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
4120,1539,279,525,356,2884,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
4121,1553,280,554,357,3074,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
4122,1553,269,552,342,3284,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
4123,1561,285,555,342,3472,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
4124,1561,266,556,336,3408,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
4125,1478,288,551,303,3354,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
4126,1478,284,498,319,3050,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
4127,1425,248,469,325,2944,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
4128,1425,246,498,305,3086,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
4129,1491,251,479,309,3130,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
4130,1491,312,495,396,2920,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
4131,1476,253,521,350,3076,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
4132,1476,244,526,275,3538,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
4133,1470,261,554,268,3790,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
4134,1470,248,636,270,4064,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
4135,1539,307,582,398,3030,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
4136,1539,294,498,412,2700,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
4137,1539,282,557,406,2808,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
4138,1553,262,516,376,3042,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
4139,1553,295,546,344,3484,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
4140,1561,299,582,357,3454,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
4141,1561,281,537,343,3118,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
4142,1478,262,586,331,3300,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
4143,1478,254,529,344,2916,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
4144,1425,236,464,308,2852,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
4145,1425,234,531,289,3250,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
4146,1491,264,587,283,3486,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
4147,1491,266,559,325,3352,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
4148,1476,234,541,303,3360,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
4149,1476,247,523,282,3374,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
4150,1470,274,519,276,3760,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
4151,1470,262,557,287,3638,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
4152,1546,276,555,321,3442,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
4153,1468,295,527,315,3086,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
4154,1500,251,523,328,3222,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
4155,1500,313,593,354,3344,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
4156,1518,261,585,342,3394,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
4157,1518,285,609,350,3664,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
4158,1509,283,568,341,3378,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
4159,1509,248,536,326,3106,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
4160,1474,248,615,338,3504,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
4161,1474,264,530,353,3018,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
4162,1360,238,451,294,2698,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
4163,1360,233,561,289,3364,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
4164,1413,254,654,297,3718,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
4165,1413,277,590,308,3372,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
4166,1401,271,568,323,3132,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
4167,1401,267,484,302,3072,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
4168,1429,251,491,270,3544,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
4169,1429,258,499,305,3386,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
4170,1498,255,505,324,3520,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
4171,1498,261,620,295,3726,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
4172,1500,231,604,289,3572,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
4173,1500,286,636,311,3764,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
4174,1518,268,681,330,3742,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
4175,1518,317,669,365,3654,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
4176,1509,270,537,310,3088,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
4177,1509,279,552,323,3062,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
4178,1474,279,590,336,3360,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
4179,1474,235,481,350,2944,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
4180,1360,224,435,301,2706,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
4181,1360,249,521,289,3284,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
4182,1413,246,583,315,3540,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
4183,1413,244,504,282,3122,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
4184,1401,271,490,331,2830,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
4185,1401,251,542,299,3250,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
4186,1429,227,531,272,3610,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
4187,1429,234,527,318,3382,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
4188,1498,275,517,325,3464,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
4189,1498,248,588,311,3852,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
4190,1453,284,674,310,3926,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
4191,1453,265,595,328,3726,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
4192,1535,291,620,342,3482,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
4193,1535,312,613,363,3518,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
4194,1484,266,589,325,3310,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
4195,1484,270,570,328,3124,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
4196,1409,284,575,346,3198,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
4197,1409,258,521,310,3156,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
4198,1366,252,531,315,3052,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
4199,1366,268,543,311,3352,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
4200,1402,237,586,290,3662,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
4201,1402,241,534,294,3112,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
4202,1351,264,488,338,2906,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
4203,1351,231,494,307,3190,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
4204,1421,277,531,316,3544,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
4205,1421,258,511,343,3326,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
4206,1456,264,531,319,3140,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
4207,1453,278,586,338,3352,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
4208,1535,284,552,348,2954,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
4209,1535,267,569,363,3150,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
4210,1484,262,617,341,3542,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
4211,1484,275,578,322,3376,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
4212,1409,270,570,346,3320,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
4213,1409,246,530,311,3270,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
4214,1366,272,609,320,3530,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
4215,1366,275,621,286,3710,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
4216,1402,264,614,281,3826,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
4217,1402,267,525,370,2950,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
4218,1351,251,473,330,2920,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
