system:index,B11,B2,B3,B4,B8,SCL,.geo
2290,4386,11608,10624,10000,8784,9,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
2291,4110,11584,10496,9816,8648,9,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
2292,4109,11584,10504,9792,8616,9,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
2293,4109,11640,10528,9752,8632,9,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
2294,4150,11624,10472,9736,8664,9,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
2295,4150,11664,10504,9808,8712,9,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
2296,4233,11600,10544,9872,8688,9,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
2297,4233,11672,10584,9856,8704,9,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
2298,4279,11672,10560,9832,8776,9,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
2299,4279,11712,10592,9880,8792,9,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
2300,4317,11640,10632,9944,8776,9,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
2301,4317,11648,10672,9976,8768,9,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
2302,4385,11672,10632,9968,8776,9,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
2303,4109,11536,10448,9720,8592,9,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
2304,4109,11552,10400,9752,8552,9,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
2305,4150,11600,10440,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
2306,4150,11584,10488,9792,8696,9,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
2307,4233,11584,10504,9888,8688,9,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
2308,4233,11624,10528,9888,8712,9,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
2309,4279,11600,10544,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
2310,4279,11664,10592,9888,8736,9,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
2311,4317,11592,10632,9856,8728,9,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
2312,4317,11664,10624,9888,8792,9,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
2313,4385,11640,10632,9904,8808,9,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
2314,4385,11624,10632,9952,8768,9,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
2315,4085,11472,10392,9672,8536,9,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
2316,4120,11472,10416,9712,8560,9,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
2317,4120,11552,10416,9752,8592,9,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
2318,4204,11552,10528,9816,8688,9,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
2319,4204,11648,10504,9832,8704,9,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
2320,4241,11672,10440,9856,8728,9,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
2321,4241,11688,10504,9880,8768,9,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
2322,4293,11688,10576,9872,8736,9,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
2323,4293,11672,10576,9888,8792,9,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
2324,4346,11648,10592,9944,8792,9,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
2325,4346,11688,10616,9968,8752,9,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
2326,4352,11648,10632,9968,8728,9,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
2327,4085,11448,10360,9608,8504,9,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
2328,4120,11448,10392,9672,8600,9,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
2329,4120,11520,10392,9736,8616,9,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
2330,4204,11592,10496,9752,8664,9,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
2331,4204,11624,10496,9784,8712,9,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
2332,4241,11640,10472,9832,8664,9,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
2333,4241,11648,10488,9816,8712,9,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
2334,4293,11680,10544,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
2335,4293,11648,10544,9872,8736,9,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
2336,4346,11688,10560,9928,8760,9,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
2337,4346,11688,10608,9968,8840,9,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
2338,4352,11672,10616,9984,8760,9,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
2339,4102,11416,10360,9632,8504,9,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
2340,4102,11464,10368,9656,8632,9,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
2341,4163,11552,10440,9736,8680,9,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
2342,4163,11552,10472,9752,8696,9,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
2343,4854,14240,13456,12800,10792,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
2344,4843,14240,13416,12840,10792,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
2345,4843,14264,13416,12848,10752,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
2346,4815,14264,13336,12848,10840,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
2347,4967,14880,14080,13408,11240,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
2348,4967,14720,13936,13304,11200,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
2349,4960,14656,13768,13192,11056,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
2350,4960,14552,13680,13136,10968,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
2351,4927,14552,13616,13008,10960,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
2352,4927,14600,13584,12968,11008,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
2353,4873,14560,13616,12888,11032,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
2354,4873,14552,13640,12816,10976,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
2355,4854,14440,13568,12760,10936,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
2356,4854,14408,13528,12800,10928,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
2357,4843,14320,13576,12848,10912,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
2358,4843,14376,13544,12888,10840,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
2359,4815,14456,13576,12936,10880,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
2360,4976,15352,14280,13408,11600,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
2361,4976,15120,14296,13408,11584,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2362,4971,14952,14208,13400,11384,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2363,4971,14832,14040,13320,11320,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2364,4978,14632,13952,13240,11144,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2365,4978,14560,13904,13176,11136,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2366,4947,14600,13800,13144,11104,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2367,4947,14688,13688,12976,11104,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2368,4908,14688,13672,12888,11104,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2369,4908,14640,13616,12816,11056,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2370,4860,14632,13592,12776,11016,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2371,4860,14600,13592,12776,11008,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2372,4832,14504,13640,12736,11064,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2373,4832,14472,13704,12816,11016,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2374,4796,14520,13664,12936,11008,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2375,4976,15384,14216,13320,11560,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2376,4976,15296,14208,13400,11576,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2377,4971,15128,14216,13408,11488,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2378,4971,15032,14160,13320,11448,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2379,4978,14872,14016,13288,11320,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2380,4978,14808,13984,13192,11288,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2381,4947,14728,13832,13144,11200,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2382,4947,14752,13752,13064,11144,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2383,4908,14792,13592,12976,11160,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2384,4908,14688,13584,12848,11032,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2385,4860,14640,13568,12776,11016,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2386,4860,14736,13592,12736,11032,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2387,4832,14768,13640,12712,11136,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2388,4832,14720,13768,12816,11160,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2389,4796,14640,13768,12864,11112,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2390,4984,15384,14208,13368,11496,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2391,4984,15368,14208,13408,11544,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2392,4975,15224,14248,13368,11536,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2393,4975,15088,14208,13240,11472,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2394,4992,15048,14088,13272,11424,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2395,4992,14992,14072,13272,11336,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2396,4957,14832,13920,13144,11200,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2397,4957,14808,13808,13104,11112,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2398,4937,14688,13624,13064,11104,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2399,4937,14688,13592,12888,11016,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2400,4893,14640,13504,12784,11056,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2401,4893,14696,13528,12656,11024,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2402,4858,14808,13632,12656,11056,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2403,4858,14808,13704,12816,11144,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2404,4789,14824,13720,12864,11112,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2405,4984,15368,14176,13288,11488,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2406,4984,15336,14216,13240,11536,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2407,4975,15344,14160,13216,11536,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2408,4975,15208,14128,13224,11520,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2409,4992,15088,14120,13136,11488,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2410,4992,15048,14072,13096,11360,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2411,4957,14872,13968,13008,11272,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2412,4957,14808,13888,13008,11200,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2413,4937,14720,13728,13096,11104,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2414,4937,14688,13616,13000,11032,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2415,4893,14632,13504,12816,11008,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2416,4893,14592,13448,12712,10984,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2417,4858,14720,13552,12712,11032,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2418,4858,14816,13640,12816,11144,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2419,4789,14816,13640,12800,11112,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2420,4987,15336,14080,13192,11544,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2421,4987,15344,14072,13176,11496,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2422,5009,15296,14024,13176,11464,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2423,5009,15296,14072,13184,11488,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2424,5015,15224,14016,13136,11432,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2425,5015,15096,13952,13008,11368,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
2426,4976,15032,13904,12976,11336,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2427,4976,14952,13904,12976,11256,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2428,4957,14728,13840,12952,11136,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2429,4957,14592,13704,12936,11024,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2430,4917,14560,13544,12848,10960,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2431,4917,14560,13528,12776,11024,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2432,4878,14632,13600,12728,11080,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2433,4878,14768,13600,12728,11096,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2434,4810,14728,13616,12776,11112,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2435,4987,15256,13984,13272,11432,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2436,4987,15256,13936,13192,11408,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2437,5009,15224,13952,13136,11360,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2438,5009,15224,14016,13096,11384,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2439,5015,15168,13856,13112,11320,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2440,5015,15048,13792,13008,11320,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2441,4976,15008,13752,12936,11296,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2442,4976,14896,13864,12952,11232,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2443,4957,14832,13832,12912,11200,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2444,4957,14632,13728,12816,11104,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2445,4917,14504,13584,12784,10976,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2446,4917,14544,13576,12800,10936,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2447,4878,14600,13544,12800,11008,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2448,4878,14768,13584,12776,10984,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2449,4810,14728,13584,12816,11064,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2450,5011,15080,14032,13272,11344,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
