system:index,B11,B2,B3,B4,B8,SCL,.geo
3999,1605,386,536,458,2504,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
4000,1605,423,559,473,2482,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
4001,1793,466,586,456,2652,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
4002,1701,396,549,412,2430,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
4003,1701,416,559,435,2485,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
4004,1748,467,647,521,2876,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
4005,1748,499,656,578,3018,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
4006,1800,449,664,540,2998,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
4007,1800,435,681,568,2941,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
4008,1895,468,672,534,3006,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
4009,1895,441,644,522,2903,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
4010,1737,412,589,451,2790,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
4011,1737,417,602,516,2792,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
4012,1605,430,558,463,2954,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
4013,1605,437,602,445,2739,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
4014,1727,435,511,423,2209,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
4015,1793,435,597,425,2556,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
4016,1793,423,666,502,2854,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
4017,1874,503,688,551,3000,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
4018,1874,441,662,513,2814,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
4019,1891,470,694,521,3076,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
4020,1891,529,738,624,3131,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
4021,1905,476,694,577,3074,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
4022,1905,426,685,539,3112,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
4023,1873,415,623,468,2972,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
4024,1873,444,644,500,3166,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
4025,1834,456,653,531,3264,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
4026,1834,477,669,519,3088,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
4027,2054,475,822,551,3780,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
4028,2054,539,779,562,3750,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
4029,1978,528,826,580,3929,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
4030,1739,412,625,444,3022,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
4031,1739,397,625,434,2824,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
4032,1962,453,688,507,2928,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
4033,1962,449,761,527,3417,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
4034,2059,476,757,534,3462,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
4035,2059,537,813,594,3420,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
4036,2096,525,851,585,3874,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
4037,2096,511,838,567,4144,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
4038,2039,568,859,588,4132,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
4039,1349,319,407,322,1849,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
4040,1473,336,488,336,2082,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
4041,1473,390,595,374,2473,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
4042,1739,394,584,372,2446,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
4043,1739,362,560,409,2534,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
4044,1962,450,656,495,2840,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
4045,1962,463,672,498,2931,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
4046,2059,480,633,480,2964,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
4047,2059,494,713,509,3086,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
4048,2096,506,782,529,3570,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
4049,2096,547,828,543,3958,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
4050,2039,549,841,561,4024,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
4051,1344,328,477,354,2260,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
4052,1445,375,543,390,2420,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
4053,1445,385,578,363,2482,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
4054,1552,401,559,369,2420,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
4055,1552,432,610,435,2608,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
4056,1636,450,632,457,2708,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
4057,1636,445,621,457,2646,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
4058,1690,489,641,448,2674,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
4059,1690,483,650,423,2952,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
4060,1757,467,705,453,3342,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
4061,1757,529,731,503,3232,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
4062,1814,480,758,506,3364,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
4063,1344,357,550,367,2608,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
4064,1445,384,583,380,2661,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
4065,1445,382,599,427,2651,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
4066,1552,414,590,418,2818,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
4067,1552,442,614,433,2876,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
4068,1636,433,650,423,2636,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
4069,1636,463,647,429,2655,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
4070,1690,481,646,442,2724,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
4071,1690,464,650,467,2801,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
4072,1757,466,728,463,3388,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
4073,1757,442,639,462,3016,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
4074,1814,456,710,489,3297,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
4075,1814,531,800,555,3582,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
4076,1412,403,542,368,2662,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
4077,1561,359,572,384,2779,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
4078,1561,356,594,426,2774,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
4079,1605,393,655,423,2946,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
4080,1605,423,654,431,2732,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
4081,1545,398,556,395,2246,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
4082,1545,443,593,405,2490,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
4083,1765,433,656,433,3082,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
4084,1765,424,675,461,3306,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
4085,1794,464,730,458,3504,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
4086,1794,435,648,484,3322,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
4087,1695,488,728,515,3680,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
4088,1695,494,755,512,3432,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
4089,1412,387,555,410,2603,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
4090,1561,366,591,422,2806,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
4091,1561,368,620,414,2952,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
4092,1605,409,621,447,3032,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
4093,1605,475,579,439,2517,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
4094,1545,389,558,378,2510,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
4095,1545,448,647,468,3237,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
4096,1765,511,767,520,3802,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
4097,1765,468,703,495,3709,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
4098,1794,437,694,491,3506,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
4099,1794,475,756,535,3674,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
4100,1695,496,770,509,3642,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
4101,1695,466,769,479,3185,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
4102,1524,393,608,405,2897,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
4103,1725,419,625,469,3187,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
4104,1725,391,626,415,3066,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
4105,1791,414,636,431,2942,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
4106,1791,470,651,460,2830,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
4107,1891,452,676,491,3538,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
4108,1891,506,771,533,4180,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
4109,2009,529,791,550,3969,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
4110,2009,501,783,557,3840,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
4111,1822,524,811,541,3674,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
4112,1822,507,806,465,3752,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
4113,1686,467,721,472,3406,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
4114,1686,479,713,448,2736,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
4115,1524,410,619,429,3032,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
4116,1725,413,609,439,3012,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
4117,1725,401,592,412,3046,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
4118,1791,414,669,449,3428,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
4119,1791,435,732,459,3372,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
4120,1891,473,745,518,3747,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
4121,1891,499,796,554,4099,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
4122,2009,460,734,536,3646,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
4123,2009,424,745,518,3592,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
4124,1822,507,697,497,3240,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
4125,1822,521,760,465,3415,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
4126,1686,451,708,472,3240,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
4127,1686,460,666,481,2851,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
4128,1600,372,605,390,3059,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
4129,1723,439,653,429,3242,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
4130,1723,433,648,442,3372,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
4131,1783,430,697,463,3444,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
4132,1783,425,694,455,3161,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
4133,1821,441,690,471,3274,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
4134,1821,467,738,487,3624,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
4135,1829,466,714,512,3507,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
4136,1829,451,670,455,3328,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
4137,1670,454,662,419,3200,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
4138,1670,474,717,492,3364,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
4139,1508,466,736,505,3120,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
4140,1508,461,670,473,2984,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
4141,1600,362,620,388,3052,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
4142,1723,407,570,389,2666,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
4143,1723,392,598,394,2601,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
4144,1783,390,577,423,2778,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
4145,1783,424,613,418,2998,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
4146,1821,426,661,444,3184,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
4147,1821,416,666,456,3225,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
4148,1829,430,623,479,3118,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
4149,1829,464,670,437,3190,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
4150,1670,468,756,457,3360,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
4151,1670,455,752,514,3363,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
4152,1508,471,710,501,3018,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
4153,1508,439,689,476,2759,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
4154,1583,352,565,361,2692,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
4155,1547,346,494,346,2374,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
4156,1547,370,576,408,2696,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
4157,1603,402,601,440,2938,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
4158,1603,413,608,425,3144,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
4159,1612,429,620,418,3168,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
4160,1612,441,666,432,3096,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
4161,1614,465,629,456,3016,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
4162,1614,453,633,434,3067,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
4163,1465,460,708,475,3194,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
4164,1465,442,709,447,3031,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
4165,1319,442,624,437,2492,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
4166,1319,448,604,430,2114,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
4167,1583,321,573,376,2655,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
