system:index,B11,B2,B3,B4,B8,SCL,.geo
2107,1896,275,558,439,2834,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
2108,1896,308,619,414,2958,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
2109,2007,314,658,488,2700,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
2110,2007,322,637,492,2374,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
2111,2166,321,594,514,2280,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
2112,1937,338,631,488,2494,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
2113,1937,320,646,455,2402,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
2114,1883,296,557,450,2090,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
2115,1883,320,631,429,2482,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
2116,1841,322,647,397,2894,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
2117,1841,299,639,394,3008,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
2118,1831,299,572,397,2728,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
2119,1831,292,639,404,2896,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
2120,1845,319,619,403,3132,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
2121,1845,294,599,388,3068,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
2122,1896,292,567,391,2856,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
2123,1896,309,614,460,2792,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
2124,2007,332,632,493,2610,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
2125,2007,357,625,522,2452,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
2126,2166,309,629,509,2374,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
2127,1791,299,566,456,2186,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
2128,1791,285,566,411,2268,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
2129,1807,300,564,398,2090,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
2130,1807,292,627,407,2578,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
2131,1787,304,616,400,2840,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
2132,1787,263,572,388,2888,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
2133,1770,255,568,382,2756,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
2134,1770,308,631,396,3052,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
2135,1839,334,664,428,3272,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
2136,1839,328,611,431,2922,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
2137,1909,327,584,451,2622,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
2138,1909,331,597,498,2520,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
2139,2008,312,642,476,2624,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
2140,2008,341,620,543,2534,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
2141,2263,353,654,543,2438,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
2142,1791,295,577,449,2370,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
2143,1791,303,625,419,2670,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
2144,1807,327,621,419,2590,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
2145,1807,316,615,414,2828,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
2146,1787,315,589,405,2896,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
2147,1787,294,576,395,2756,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
2148,1770,285,567,375,2744,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
2149,1770,303,599,390,2930,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
2150,1839,300,634,438,3154,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
2151,1839,344,634,530,2832,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
2152,1909,369,677,728,2612,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
2153,1909,354,644,561,2432,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
2154,2008,321,625,468,2486,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
2155,2008,362,600,634,2414,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
2156,2263,391,670,656,2392,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
2157,1832,310,584,429,2552,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
2158,1832,318,612,440,2708,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
2159,1810,307,633,454,2900,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
2160,1810,305,629,416,3108,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
2161,1775,309,601,401,3034,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
2162,1775,301,596,397,2834,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
2163,1739,300,576,395,2708,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
2164,1739,299,583,386,2850,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
2165,1825,285,605,416,2996,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
2166,1825,358,633,567,2802,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
2167,1917,380,703,611,2832,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
2168,1917,351,644,512,2754,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
2169,2092,333,611,493,2494,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
2170,2092,349,651,686,2404,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
2171,2269,383,694,694,2310,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
2172,1832,291,590,427,2610,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
2173,1832,331,605,442,2602,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
2174,1810,296,647,450,2964,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
2175,1810,318,613,427,2880,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
2176,1775,286,593,393,2744,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
2177,1775,319,623,405,2818,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
2178,1739,319,595,433,2700,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
2179,1739,279,557,398,2922,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
2180,1825,302,597,413,2896,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
2181,1825,284,559,453,2504,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
2182,1917,312,654,416,2798,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
2183,1917,329,634,467,2754,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
2184,2092,313,621,511,2574,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
2185,2092,378,714,608,2614,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
2186,2269,375,674,638,2332,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
2187,2045,314,586,532,2230,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
2188,2045,335,612,455,2356,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
2189,1857,320,628,430,2684,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
2190,1857,309,602,446,2456,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
2191,1823,274,612,458,2476,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
2192,1823,299,623,456,2536,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
2193,1825,309,603,439,2614,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
2194,1825,299,587,432,2856,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
2195,1817,315,594,420,2612,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
2196,1817,290,546,426,2298,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
2197,1901,329,648,424,2580,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
2198,1901,284,566,494,2470,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
2199,2136,330,616,613,2412,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
2200,2136,381,670,616,2460,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
2201,2152,367,670,625,2382,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
2202,2136,353,583,728,2230,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
2203,2136,333,590,593,2266,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
2204,2152,378,669,652,2400,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
2205,2416,397,739,637,2952,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2206,2416,437,789,792,2922,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2207,2212,349,728,552,3100,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2208,2212,353,714,518,3178,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2209,2324,375,762,550,3196,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2210,2324,416,727,748,2834,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2211,2380,454,717,796,2634,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2212,2380,398,669,732,2662,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2213,2117,339,711,559,3392,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2214,2117,368,716,546,3440,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2215,2130,368,783,556,3331,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2216,2130,392,714,688,2817,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2217,2209,400,690,626,2644,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2218,2209,352,709,533,3166,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2219,2377,426,766,675,3132,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2220,2377,394,719,730,2902,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2221,2212,408,711,709,2658,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2222,2212,411,706,675,2642,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2223,2324,448,764,810,2460,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2224,2324,459,745,909,2360,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2225,2380,459,702,877,2230,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2226,2380,413,688,798,2441,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2227,2117,339,719,525,3264,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2228,2117,331,740,485,3554,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2229,2130,372,737,525,3363,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2230,2130,391,724,578,3143,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2231,2209,372,697,555,2874,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2232,2209,452,744,767,2707,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2233,2377,479,827,916,2598,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2234,2377,444,734,899,2522,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2235,2270,445,689,792,2346,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2236,2270,454,684,824,2214,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2237,2386,453,727,846,2324,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2238,2386,447,701,844,2266,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2239,2291,448,692,844,2244,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2240,2291,386,692,674,2657,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2241,1980,318,688,444,3328,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2242,1980,329,684,447,3410,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2243,1996,331,690,517,3332,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2244,1996,358,683,566,3006,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2245,2150,383,727,618,2978,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2246,2150,452,765,830,2530,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2247,2375,435,755,779,2558,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2248,2375,411,731,739,2692,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2249,2270,402,685,626,2580,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2250,2270,413,711,679,2494,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2251,2386,395,688,694,2398,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2252,2386,384,655,691,2381,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2253,2291,382,686,689,2464,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2254,2291,372,654,570,2613,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2255,1980,322,615,463,2967,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2256,1980,304,626,423,3121,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2257,1996,352,673,469,3238,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2258,1996,352,680,537,2912,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2259,2150,348,759,544,3340,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2260,2150,411,745,626,3113,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2261,2375,423,729,731,2972,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2262,2375,379,737,669,3120,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2263,2108,385,694,572,2712,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2264,2108,372,689,597,2618,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2265,2255,389,669,691,2394,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2266,2255,419,658,694,2364,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2267,2214,415,685,692,2390,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2268,2214,358,648,551,2580,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2269,2000,345,617,541,2714,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2270,2000,321,627,488,2954,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2271,1969,372,686,495,3364,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2272,1969,372,702,498,3310,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2273,2021,348,722,511,3566,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2274,2021,374,763,542,3592,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2275,2244,398,724,613,3332,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
