system:index,B11,B2,B3,B4,B8,SCL,.geo
3360,9816,11448,11168,11072,10567,9,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3361,9662,11464,11112,10976,10519,9,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3362,9662,11560,11192,10960,10713,9,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3363,9287,11368,11192,10936,10736,9,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3364,9287,10984,10824,10568,10231,9,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3365,3364,893,1176,1520,2331,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3366,3701,918,1180,1566,2490,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3367,3701,921,1236,1526,2622,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3368,3394,887,1226,1536,2562,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3369,3394,876,1134,1462,2291,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3370,2496,751,988,1194,1809,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3371,2496,738,913,1060,1660,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3372,1886,755,884,963,1579,7,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3373,1886,731,863,944,1595,7,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3374,1699,725,856,873,1566,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3375,3364,879,1158,1474,2357,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3376,3701,915,1194,1484,2536,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3377,3701,938,1262,1532,2636,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3378,3394,890,1216,1476,2500,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3379,3394,786,990,1252,1963,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3380,2496,730,921,1036,1647,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3381,2496,739,875,960,1637,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3382,1886,702,819,870,1454,7,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3383,1886,694,816,868,1361,7,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3384,1699,683,809,846,1418,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3385,3090,866,1110,1340,2296,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3386,3122,888,1118,1350,2358,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3387,3122,937,1188,1464,2482,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3388,2670,849,1142,1418,2274,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3389,2670,735,904,1154,1733,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3390,1960,691,876,952,1570,7,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3391,1960,691,847,916,1636,7,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3392,1619,675,773,828,1388,7,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3393,1619,683,781,868,1312,7,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3394,1486,660,809,899,1406,7,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3395,3090,787,1058,1208,1973,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3396,3122,799,1018,1244,1985,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3397,3122,838,1052,1290,2120,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3398,2670,763,1034,1232,1948,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3399,2670,999,996,1380,1701,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3400,1960,727,901,989,1560,7,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3401,1960,656,808,916,1450,7,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3402,1619,665,775,871,1361,7,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3403,1619,675,763,856,1308,7,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3404,1486,671,797,877,1293,7,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3405,2699,695,899,1154,1674,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3406,2230,701,865,1088,1583,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3407,2230,677,886,1058,1647,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3408,1956,803,914,1138,1726,7,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3409,1956,1148,1174,1472,1692,7,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
3410,1568,752,971,973,1389,7,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3411,1568,653,745,882,1250,7,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3412,1580,686,775,830,1329,7,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3413,1580,650,760,850,1235,7,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3414,1502,661,781,865,1187,7,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3415,2699,666,876,1082,1584,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3416,2230,713,847,984,1488,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3417,2230,689,844,972,1521,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3418,1956,731,851,1015,1528,7,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3419,1956,810,956,1084,1384,7,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3420,1568,659,802,865,1262,7,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3421,1568,654,744,852,1272,7,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3422,1580,661,805,844,1361,7,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3423,1580,653,806,874,1288,7,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3424,1502,673,800,879,1349,7,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3425,2627,678,876,1062,1610,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3426,2137,683,876,1007,1637,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3427,2137,713,896,983,1685,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3428,1804,689,820,935,1508,7,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3429,1804,634,733,876,1323,7,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3430,1625,625,794,814,1340,7,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3431,1625,677,766,875,1403,7,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3432,1815,704,844,932,1449,7,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3433,1815,727,832,935,1472,7,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3434,1739,731,861,908,1550,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3435,2627,720,897,1126,1687,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3436,2137,696,876,1030,1642,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3437,2137,719,899,1042,1733,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3438,1804,702,818,939,1558,7,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3439,1804,633,797,857,1334,7,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3440,1625,692,789,828,1356,7,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3441,1625,697,789,882,1480,7,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3442,1815,731,870,947,1512,7,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3443,1815,756,872,969,1616,7,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3444,1739,743,930,933,1748,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3445,2717,720,985,1310,1992,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3446,2868,720,933,1172,1880,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3447,2868,735,944,1128,1898,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3448,2386,719,899,1026,1716,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3449,2386,683,812,940,1417,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3450,1963,675,765,861,1388,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3451,1963,725,841,930,1555,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3452,2071,750,903,979,1566,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3453,2071,750,883,932,1666,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3454,1765,761,906,893,1740,7,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3455,2604,792,1056,929,2844,4,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3456,2604,776,1050,879,3104,4,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3457,2699,741,1016,783,3487,4,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3458,2699,749,995,771,3471,4,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3459,2798,757,1010,819,3320,4,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3460,2798,753,1036,814,3308,4,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3461,2823,781,1044,829,3348,4,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3462,2823,789,1052,808,3396,4,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3463,2801,806,1072,802,3466,4,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3464,2801,763,1062,767,3683,4,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3465,2722,698,986,695,3950,4,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3466,2722,768,1058,753,3828,4,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3467,2657,812,1106,849,3642,4,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3468,2657,779,1080,789,3708,4,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3469,2582,752,1078,754,3941,4,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3470,2582,753,1058,764,3870,4,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3471,2569,768,1044,727,3652,4,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3472,2569,761,1009,764,3436,4,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3473,2604,814,1046,1040,2388,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3474,2604,789,1040,984,2603,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3475,2699,715,990,869,3001,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3476,2699,684,976,763,3253,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3477,2798,713,1009,774,3203,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3478,2798,759,1044,802,3340,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
3479,2823,783,1070,832,3465,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
3480,2823,783,1072,825,3465,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
3481,2801,801,1088,807,3458,4,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
3482,2801,767,1084,772,3560,4,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
3483,2722,727,1011,722,3783,4,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
3484,2722,766,1050,747,3946,4,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
3485,2657,743,1064,771,3887,4,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
3486,2657,738,1044,772,3685,4,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
3487,2582,767,1076,802,3672,4,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
3488,2582,749,1062,736,3883,4,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
3489,2569,739,1068,659,4075,4,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
3490,2569,739,1028,686,4123,4,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
3491,2449,856,1070,1180,2106,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
3492,2449,803,1064,1134,2203,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
3493,2618,748,1030,1023,2474,4,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
3494,2618,759,1018,929,2836,4,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
3495,2809,741,1030,893,2858,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
3496,2809,730,1054,835,3178,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
3497,2846,781,1082,794,3617,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
3498,2846,761,1074,784,3614,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
3499,2872,795,1064,803,3508,4,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
3500,2872,783,1040,781,3646,4,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
3501,2749,750,1020,740,3851,4,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
3502,2749,784,1046,717,4018,4,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
3503,2628,731,1034,710,3962,4,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
3504,2628,728,1034,771,3702,4,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
3505,2585,769,1066,817,3520,4,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
3506,2585,757,1034,758,3853,4,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
3507,2514,722,1064,694,4208,4,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
3508,2514,722,1056,685,4112,4,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
3509,2449,845,1134,1252,2033,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
3510,2449,846,1120,1184,2110,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
3511,2618,840,1108,1130,2217,4,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
3512,2618,832,1102,1136,2410,4,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
3513,2809,865,1102,1074,2566,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
3514,2809,833,1082,1000,2833,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
3515,2846,797,1062,913,3338,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
3516,2846,749,1048,805,3588,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
3517,2872,771,1062,818,3460,4,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
3518,2872,758,1030,839,3358,4,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
3519,2749,748,1013,781,3626,4,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
3520,2749,748,1028,739,3825,4,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
3521,2628,742,1024,711,3783,4,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
3522,2628,731,1036,729,3836,4,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
3523,2585,738,999,743,3628,4,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
3524,2585,744,986,758,3663,4,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
3525,2514,726,1044,717,3818,4,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
3526,2514,742,1040,752,3883,4,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
3527,2517,852,1112,1288,2067,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
3528,2517,857,1100,1198,2161,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
