system:index,B11,B2,B3,B4,B8,SCL,.geo
3047,2811,822,1100,1534,2004,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
3048,2811,808,1130,1520,1996,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
3049,2894,830,1122,1550,2040,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
3050,2894,863,1222,1622,2131,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
3051,2976,887,1278,1692,2262,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
3052,2976,862,1224,1704,2226,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
3053,3106,872,1224,1698,2222,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
3054,3106,936,1326,1746,2354,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
3055,3210,960,1338,1816,2417,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
3056,3210,897,1282,1750,2354,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
3057,3054,833,1172,1612,2178,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
3058,3132,852,1208,1706,2325,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
3059,3132,873,1284,1784,2398,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
3060,3084,838,1212,1670,2314,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
3061,3084,825,1168,1616,2162,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
3062,2959,847,1172,1600,2102,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
3063,2959,861,1162,1598,2166,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
3064,2906,822,1206,1642,2180,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
3065,2906,847,1192,1612,2114,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
3066,2891,887,1182,1652,2142,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
3067,2891,901,1294,1696,2280,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
3068,2902,898,1310,1738,2316,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
3069,2902,867,1248,1692,2195,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
3070,2967,877,1238,1662,2152,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
3071,2967,924,1290,1694,2230,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
3072,2991,913,1252,1718,2258,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
3073,2991,877,1190,1656,2172,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
3074,3054,931,1264,1764,2350,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
3075,3132,890,1342,1804,2492,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
3076,3132,985,1346,1914,2569,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
3077,3084,946,1286,1794,2478,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
3078,3084,929,1256,1732,2356,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
3079,2959,941,1360,1780,2352,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
3080,2959,924,1306,1756,2310,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
3081,2906,921,1274,1748,2298,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
3082,2906,817,1204,1634,2204,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
3083,2891,821,1192,1642,2159,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
3084,2891,896,1260,1714,2246,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
3085,2902,881,1266,1720,2237,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
3086,2902,897,1274,1676,2199,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
3087,2967,901,1230,1680,2146,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
3088,2967,885,1206,1686,2122,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
3089,2991,871,1226,1644,2116,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
3090,2991,827,1156,1570,2059,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
3091,3089,985,1336,1876,2496,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
3092,3261,1001,1428,1994,2654,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3093,3261,1026,1422,2060,2770,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3094,3278,1046,1454,1980,2696,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3095,3278,970,1328,1864,2501,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3096,3051,929,1340,1776,2388,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3097,3051,873,1240,1738,2291,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3098,2963,918,1262,1738,2290,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3099,2963,901,1252,1708,2243,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3100,2996,901,1256,1698,2224,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3101,2996,901,1278,1722,2256,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3102,2949,866,1260,1714,2163,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3103,2949,877,1246,1690,2219,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3104,3023,960,1290,1732,2237,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3105,3023,938,1308,1754,2260,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3106,3081,921,1282,1772,2277,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3107,3081,810,1172,1656,2154,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3108,3089,985,1392,1902,2487,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3109,3261,1032,1494,2030,2686,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3110,3261,1034,1474,2076,2770,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3111,3278,1042,1494,2052,2734,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3112,3278,948,1376,1920,2557,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3113,3051,890,1290,1788,2374,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3114,3051,873,1198,1704,2259,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3115,2963,896,1252,1738,2286,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3116,2963,937,1310,1792,2318,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3117,2996,978,1340,1842,2380,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3118,2996,921,1286,1754,2398,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3119,2949,938,1278,1736,2303,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3120,2949,940,1326,1824,2374,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3121,3023,938,1368,1806,2369,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3122,3023,1017,1418,1880,2486,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3123,3081,1028,1378,1872,2484,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3124,3081,918,1296,1736,2322,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3125,3060,941,1266,1746,2243,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3126,3073,922,1296,1760,2308,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3127,3073,958,1326,1788,2430,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3128,3196,1023,1388,1938,2552,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3129,3196,995,1398,1920,2518,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3130,3126,918,1290,1836,2358,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3131,3126,846,1210,1692,2214,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3132,3112,892,1210,1708,2227,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3133,3112,960,1328,1834,2404,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3134,3216,974,1350,1904,2503,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3135,3216,919,1310,1834,2473,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3136,3214,938,1294,1810,2424,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3137,3214,992,1390,1908,2494,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3138,3233,987,1396,1948,2524,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3139,3233,1010,1428,1944,2522,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3140,3266,1021,1368,1908,2460,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3141,3266,971,1396,1848,2388,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3142,3506,1042,1450,2008,2713,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3143,3533,1060,1470,2068,2701,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3144,3533,1082,1512,2100,2675,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3145,3510,1082,1616,2138,2755,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3146,3510,1054,1446,2030,2642,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3147,3357,982,1390,1910,2476,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3148,3357,1016,1384,1952,2592,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3149,3586,1138,1580,2216,2846,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3150,3586,1174,1632,2232,2906,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3151,3859,1214,1722,2344,3032,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3152,3859,1216,1710,2396,3072,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3153,3549,1158,1602,2242,2858,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3154,3549,1050,1498,2054,2609,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3155,3506,1124,1524,2096,2767,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3156,3533,1146,1596,2198,2879,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3157,3533,1216,1648,2336,3012,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3158,3510,1178,1716,2364,3002,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3159,3510,1184,1544,2242,2921,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3160,3357,1078,1462,2082,2648,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3161,3357,1005,1462,1986,2570,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3162,3586,1016,1484,2040,2611,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3163,3586,1112,1538,2172,2796,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3164,3859,1194,1734,2330,3032,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3165,3859,1200,1670,2338,2965,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3166,3549,1146,1574,2192,2774,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3167,3549,1078,1492,2034,2670,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3168,3601,1116,1546,2210,2844,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3169,3533,1184,1686,2252,2879,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3170,3533,1240,1708,2342,2999,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3171,3577,1184,1666,2290,2916,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3172,3577,1238,1644,2294,2964,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3173,3628,1090,1540,2132,2734,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3174,3628,1040,1424,2046,2654,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3175,3762,1034,1440,2008,2623,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3176,3762,1136,1580,2250,2934,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3177,4021,1214,1710,2388,3055,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3178,4021,1214,1694,2346,3066,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3179,3788,1172,1620,2244,2912,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3180,3788,1078,1506,2116,2768,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3181,3601,1146,1624,2220,2830,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3182,3533,1146,1600,2140,2754,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3183,3533,1118,1512,2072,2678,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3184,3577,1096,1586,2108,2658,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3185,3577,1224,1696,2314,2953,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3186,3628,1122,1622,2242,2958,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3187,3628,1158,1600,2270,2961,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3188,3762,1230,1706,2332,3008,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3189,3762,1228,1744,2474,3209,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3190,4021,1272,1756,2530,3221,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3191,4021,1258,1748,2446,3119,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3192,3788,1256,1704,2394,3088,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3193,3788,1146,1624,2260,2987,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3194,3655,1160,1588,2208,2850,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3195,3508,1094,1514,2052,2658,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3196,3508,1062,1464,1968,2518,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3197,3611,1094,1608,2178,2718,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3198,3611,1260,1736,2422,3044,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3199,3869,1236,1706,2398,3067,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3200,3869,1236,1736,2394,3108,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3201,4009,1296,1794,2488,3167,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3202,4009,1288,1790,2526,3269,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3203,4130,1314,1786,2534,3274,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3204,4130,1278,1840,2546,3297,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3205,3986,1312,1816,2542,3285,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3206,3986,1272,1730,2442,3194,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3207,3655,1182,1642,2200,2868,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3208,3508,1096,1578,2070,2692,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3209,3508,1074,1464,2036,2626,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3210,3611,1134,1666,2228,2872,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3211,3611,1202,1690,2322,2987,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3212,3869,1196,1686,2290,2933,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3213,3869,1236,1760,2364,3045,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3214,4009,1234,1742,2374,3109,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3215,4009,1176,1734,2388,3220,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3216,4130,1296,1848,2584,3330,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3217,4130,1360,1878,2576,3312,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
