system:index,B11,B2,B3,B4,B8,SCL,.geo
2918,3449,965,1340,1850,2463,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2919,3567,965,1376,1908,2490,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2920,3567,1017,1444,2010,2627,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2921,3596,1048,1500,2054,2690,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2922,3596,1015,1430,2020,2613,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2923,3282,891,1314,1876,2387,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2924,3404,904,1298,1874,2447,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2925,3404,969,1342,1894,2484,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2926,3484,1012,1388,1992,2601,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2927,3484,982,1396,1994,2601,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2928,3309,930,1284,1770,2368,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2929,3309,966,1300,1804,2334,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2930,3291,974,1316,1784,2362,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2931,3291,916,1296,1756,2322,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2932,3284,877,1262,1768,2286,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2933,3284,882,1234,1686,2244,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2934,3373,892,1212,1692,2214,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2935,3373,915,1278,1776,2364,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2936,3516,959,1358,1884,2522,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2937,3516,980,1396,1952,2600,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2938,3524,999,1416,1988,2598,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2939,3524,998,1354,1956,2524,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2940,3282,913,1294,1866,2419,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2941,3404,938,1316,1908,2468,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2942,3404,948,1356,1910,2532,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2943,3484,1002,1396,1966,2597,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2944,3484,968,1376,1958,2603,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2945,3309,908,1272,1796,2332,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2946,3309,899,1282,1732,2244,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2947,3291,910,1296,1758,2320,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2948,3291,916,1240,1740,2252,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2949,3284,852,1218,1694,2194,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2950,3284,857,1240,1664,2145,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2951,3373,865,1254,1702,2174,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2952,3373,907,1302,1842,2345,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2953,3516,947,1338,1914,2488,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2954,3516,969,1398,1970,2614,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2955,3524,962,1378,1948,2586,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2956,3524,982,1398,1906,2499,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2957,3365,953,1316,1896,2490,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2958,3425,942,1348,1930,2503,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2959,3425,934,1350,1936,2546,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2960,3474,990,1384,1964,2652,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2961,3474,974,1340,1894,2500,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2962,3283,934,1282,1798,2372,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2963,3283,930,1306,1758,2316,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2964,3277,952,1322,1804,2360,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2965,3277,922,1238,1730,2243,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2966,3296,879,1216,1648,2138,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2967,3296,918,1262,1754,2230,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2968,3413,943,1312,1830,2374,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2969,3413,968,1358,1876,2448,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2970,3529,896,1342,1902,2412,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2971,3529,1010,1396,1942,2504,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2972,3468,962,1348,1896,2508,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2973,3468,969,1346,1846,2422,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2974,3365,913,1324,1914,2464,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2975,3425,933,1354,1916,2482,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2976,3425,982,1366,1916,2574,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2977,3474,1001,1404,2008,2626,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2978,3474,979,1302,1876,2431,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2979,3283,924,1254,1764,2342,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2980,3283,946,1322,1838,2375,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2981,3277,971,1302,1838,2370,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2982,3277,877,1232,1712,2282,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2983,3296,926,1240,1704,2205,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2984,3296,989,1348,1870,2423,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2985,3413,970,1366,1880,2492,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2986,3413,957,1320,1816,2416,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2987,3529,890,1316,1870,2410,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2988,3529,926,1340,1886,2428,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2989,3468,890,1318,1866,2450,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2990,3468,901,1272,1804,2349,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2991,3344,912,1276,1876,2618,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2992,3076,867,1176,1610,2254,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2993,3071,807,1194,1636,2294,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2994,3071,841,1184,1660,2291,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2995,3069,841,1162,1644,2270,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2996,3069,876,1156,1682,2282,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2997,3056,808,1174,1636,2182,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2998,3056,823,1132,1592,2158,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2999,3065,858,1180,1666,2250,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
3000,3065,885,1268,1710,2310,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
3001,3003,838,1178,1668,2219,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
3002,3003,874,1208,1662,2242,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
3003,2937,900,1258,1702,2288,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
3004,2937,847,1162,1594,2138,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
3005,2916,803,1116,1510,2058,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
3006,2916,753,1072,1494,2041,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
3007,3037,785,1100,1500,2042,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
3008,3037,785,1110,1552,2093,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
3009,2894,767,1120,1520,2082,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
3010,2937,792,1134,1542,2126,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
3011,2937,792,1140,1606,2199,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
3012,2891,796,1156,1620,2182,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
3013,2891,824,1170,1648,2163,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
3014,2837,756,1136,1542,2054,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
3015,2837,786,1094,1488,2041,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
3016,2891,843,1146,1540,2146,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
3017,2891,897,1238,1664,2238,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
3018,2778,857,1182,1622,2164,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
3019,2778,798,1154,1548,2138,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
3020,2750,807,1160,1588,2128,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
3021,2750,814,1146,1542,2084,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
3022,2777,814,1124,1544,2092,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
3023,2777,789,1104,1532,2117,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
3024,2873,825,1124,1526,2098,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
3025,2873,832,1120,1538,2070,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
3026,2894,757,1116,1504,2086,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
3027,2937,764,1094,1526,2076,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
3028,2937,773,1112,1526,2100,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
3029,2891,795,1104,1508,2108,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
3030,2891,750,1048,1496,2048,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
3031,2837,674,1042,1412,1883,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
3032,2837,791,1072,1404,1982,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
3033,2891,799,1076,1450,1926,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
3034,2891,793,1084,1510,1958,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
3035,2778,737,1042,1404,1898,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
3036,2778,737,1017,1348,1877,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
3037,2750,753,1021,1406,1882,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
3038,2750,753,1034,1406,1924,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
3039,2777,769,1084,1460,1994,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
3040,2777,797,1116,1506,2070,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
3041,2873,832,1164,1600,2196,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
3042,2873,885,1166,1650,2207,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
3043,2822,786,1134,1566,2129,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
3044,2752,776,1118,1580,2120,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
3045,2752,747,1064,1482,2025,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
3046,2653,735,1015,1426,1944,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
3047,2653,722,1032,1432,1953,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
3048,2573,705,988,1362,1854,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
3049,2573,741,976,1358,1825,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
3050,2590,749,993,1376,1842,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
3051,2590,741,1026,1382,1824,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
3052,2637,741,1026,1358,1824,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
3053,2637,740,1007,1296,1829,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
3054,2688,741,998,1336,1816,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
3055,2688,709,1001,1372,1842,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
3056,2813,722,1042,1362,1852,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
3057,2813,761,1042,1406,1902,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
3058,2948,794,1144,1510,2050,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
3059,2948,865,1164,1562,2076,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
3060,2822,778,1112,1494,2062,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
3061,2752,777,1094,1490,2048,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
3062,2752,764,1064,1436,1963,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
3063,2653,789,1062,1448,1982,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
3064,2653,728,1030,1432,1934,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
3065,2573,669,954,1330,1772,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
3066,2573,675,959,1300,1697,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
3067,2590,734,1001,1338,1764,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
3068,2590,720,975,1322,1738,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
3069,2637,746,999,1356,1772,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
3070,2637,767,985,1318,1787,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
3071,2688,726,974,1336,1824,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
3072,2688,744,1005,1364,1860,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
3073,2813,731,1019,1348,1880,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
3074,2813,757,1026,1400,1894,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
3075,2948,808,1050,1450,1952,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
3076,2948,822,1090,1488,2062,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
3077,2811,727,1048,1394,1946,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
3078,2703,733,987,1374,1854,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
3079,2703,732,1023,1366,1868,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
3080,2633,769,1078,1484,1998,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
3081,2633,659,1008,1370,1858,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
3082,2546,715,965,1312,1726,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
3083,2546,709,991,1296,1732,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
3084,2542,727,952,1316,1712,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
3085,2542,709,969,1272,1716,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
3086,2633,730,993,1338,1745,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
3087,2633,767,1046,1378,1830,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
3088,2754,766,1074,1444,1916,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
3089,2754,797,1066,1436,1970,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
