system:index,B11,B2,B3,B4,B8,SCL,.geo
2877,2275,2368,2288,2010,2800,8,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2878,2398,2480,2414,2078,2974,8,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2879,2398,2614,2540,2180,3128,8,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2880,2307,2696,2590,2206,3210,8,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2881,2307,2664,2490,2144,3152,8,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2882,2156,2486,2360,1946,2996,8,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2883,2156,2332,2182,1860,2874,8,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2884,2398,2282,2186,1990,2808,8,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2885,2398,2354,2330,2124,2878,8,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2886,2664,2410,2400,2206,3030,8,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2887,2664,2502,2526,2302,3112,8,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2888,2900,2622,2658,2474,3218,8,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2889,2900,2774,2820,2558,3400,8,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2890,2909,2954,2906,2566,3548,9,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2891,2909,3032,2910,2574,3532,9,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2892,2867,2972,2876,2500,3476,8,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2893,2867,2898,2742,2410,3448,8,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2894,2968,2788,2728,2492,3426,9,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2895,2968,2868,2830,2584,3506,9,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2896,3195,2972,2934,2652,3510,9,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2897,3195,2968,2984,2800,3566,9,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2898,3362,3064,3098,2868,3654,9,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2899,2544,3532,3006,2448,3686,8,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2900,2316,3162,2718,2268,3278,8,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2901,2316,2634,2398,2082,2922,8,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2902,2152,2376,2296,2018,2768,8,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2903,2152,2340,2278,2016,2800,8,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2904,2275,2372,2292,2014,2820,8,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2905,2275,2390,2400,2186,2886,8,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2906,2398,2564,2596,2314,3122,8,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2907,2398,2758,2730,2402,3254,8,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2908,2307,2774,2684,2354,3262,8,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2909,2307,2644,2476,2164,3098,8,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2910,2156,2476,2366,2026,2908,8,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2911,2156,2416,2270,2000,2850,8,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2912,2398,2354,2304,2036,2850,8,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2913,2398,2354,2358,2144,2900,8,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2914,2664,2436,2448,2288,3056,8,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2915,2664,2526,2556,2386,3128,8,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2916,2900,2632,2696,2552,3242,8,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2917,2900,2850,2872,2696,3440,8,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2918,2909,3040,3006,2736,3596,9,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2919,2909,3130,3030,2662,3620,9,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2920,2867,3020,2916,2584,3558,8,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2921,2867,2954,2856,2558,3484,8,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2922,2968,2972,2890,2648,3528,9,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2923,2968,3010,2952,2684,3588,9,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2924,3195,3078,2984,2712,3562,9,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2925,3195,3044,3012,2818,3588,9,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2926,3362,3062,3134,2964,3666,9,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2927,2692,3746,3240,2558,3836,9,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
2928,2288,3318,2666,2180,3354,8,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
2929,2288,2734,2360,2054,2956,8,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
2930,2288,2470,2292,2008,2796,8,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
2931,2288,2384,2292,2060,2734,8,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2932,2516,2436,2360,2114,2834,8,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2933,2516,2510,2454,2328,3006,8,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2934,2619,2678,2710,2474,3204,8,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2935,2619,2774,2766,2410,3294,8,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2936,2391,2680,2580,2288,3160,8,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2937,2391,2486,2440,2136,2984,8,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2938,2283,2394,2360,2088,2812,8,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2939,2283,2322,2296,2058,2734,8,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2940,2473,2326,2318,2082,2754,8,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2941,2473,2368,2374,2172,2840,8,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2942,2805,2496,2520,2288,3016,8,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2943,2805,2622,2602,2402,3160,8,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2944,3093,2758,2774,2610,3306,9,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2945,3093,2910,2966,2764,3488,9,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2946,3075,3084,3086,2822,3618,9,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2947,3075,3208,3088,2720,3664,9,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2948,3085,3086,2896,2640,3540,9,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2949,3085,2942,2896,2692,3482,9,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2950,3174,2968,2984,2758,3564,9,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2951,3174,3150,3066,2788,3636,9,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2952,3289,3194,3074,2780,3654,9,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2953,3289,3152,3104,2868,3670,9,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2954,3414,3226,3206,3018,3768,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2955,2692,3834,3392,2652,3980,9,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2956,2288,3588,2930,2272,3630,8,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2957,2288,3204,2602,2092,3284,8,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2958,2288,2796,2404,2048,3016,8,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2959,2288,2546,2398,2108,2878,8,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2960,2516,2568,2490,2236,3010,8,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2961,2516,2680,2608,2410,3164,8,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2962,2619,2700,2658,2476,3200,8,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2963,2619,2640,2598,2302,3142,8,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2964,2391,2518,2398,2168,2932,8,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2965,2391,2354,2344,2082,2812,8,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2966,2283,2354,2304,2040,2778,8,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2967,2283,2344,2274,2048,2710,8,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2968,2473,2404,2366,2116,2834,8,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2969,2473,2508,2446,2188,2968,8,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2970,2805,2622,2596,2342,3122,8,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2971,2805,2792,2710,2492,3250,8,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2972,3093,2954,2888,2692,3410,9,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2973,3093,2972,3032,2840,3520,9,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2974,3075,3108,3138,2878,3664,9,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2975,3075,3182,3124,2736,3694,9,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2976,3085,3120,2958,2608,3596,9,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2977,3085,3062,2934,2724,3562,9,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2978,3174,3150,3076,2840,3664,9,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2979,3174,3296,3226,2868,3784,9,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2980,3289,3362,3198,2894,3818,9,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2981,3289,3318,3226,2954,3758,9,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2982,3414,3352,3304,3040,3826,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2983,3005,4000,3684,2996,4140,9,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2984,2512,3834,3364,2632,3974,8,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2985,2512,3504,2944,2286,3642,8,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2986,2522,3032,2602,2188,3278,8,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2987,2522,2700,2580,2318,3122,8,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2988,2578,2776,2666,2396,3218,8,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2989,2578,2768,2602,2376,3174,8,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2990,2426,2614,2574,2310,3064,8,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2991,2426,2526,2468,2116,2968,8,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2992,2270,2410,2292,2022,2788,8,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2993,2270,2296,2292,2024,2752,8,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2994,2358,2312,2338,2046,2800,8,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2995,2358,2410,2374,2142,2856,8,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2996,2607,2496,2480,2216,3010,8,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2997,2607,2564,2590,2332,3088,8,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2998,2907,2676,2746,2500,3210,8,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
2999,2907,2802,2866,2622,3342,8,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3000,3113,2910,2922,2736,3420,9,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3001,3113,2900,2998,2840,3448,9,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3002,3134,2988,3118,2856,3558,9,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3003,3134,3020,3104,2842,3592,9,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3004,3189,3032,3088,2714,3596,9,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3005,3189,3140,3060,2846,3620,9,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3006,3326,3234,3226,2986,3710,9,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3007,3326,3378,3364,3038,3836,9,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3008,3380,3458,3350,3040,3886,9,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3009,3380,3362,3304,3042,3812,9,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3010,3581,3426,3334,3106,3826,9,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3011,3005,4248,3912,3350,4300,9,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3012,2512,4072,3552,2906,4168,8,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3013,2512,3604,3104,2486,3702,8,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3014,2522,3130,2742,2344,3354,8,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3015,2522,2852,2720,2460,3218,8,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3016,2578,2846,2774,2430,3266,8,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3017,2578,2758,2598,2290,3152,8,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3018,2426,2588,2500,2192,2968,8,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3019,2426,2536,2374,2042,2810,8,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3020,2270,2382,2278,1980,2746,8,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3021,2270,2294,2270,2050,2730,8,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3022,2358,2332,2370,2132,2800,8,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3023,2358,2426,2440,2214,2874,8,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3024,2607,2458,2500,2318,2922,8,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3025,2607,2492,2598,2442,3006,8,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3026,2907,2592,2696,2558,3138,8,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3027,2907,2674,2756,2598,3204,8,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3028,3113,2700,2756,2652,3162,9,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3029,3113,2668,2802,2736,3204,9,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3030,3134,2744,2902,2728,3328,9,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3031,3134,2802,2890,2780,3342,9,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3032,3189,2836,2984,2868,3428,9,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3033,3189,3074,3156,2946,3636,9,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3034,3326,3210,3278,3052,3738,9,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3035,3326,3304,3334,3110,3802,9,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3036,3380,3318,3342,3072,3802,9,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3037,3380,3304,3306,3090,3802,9,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3038,3581,3542,3526,3342,3920,9,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3039,3421,4352,4100,3492,4436,9,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3040,2876,4184,3698,3000,4228,9,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3041,2876,3768,3250,2626,3920,9,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3042,2688,3378,2934,2470,3532,8,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3043,2688,3084,2856,2512,3354,8,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3044,2490,3000,2796,2412,3350,8,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3045,2490,2868,2596,2262,3164,8,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3046,2252,2624,2458,2136,2968,8,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3047,2252,2532,2350,2024,2852,8,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3048,2249,2420,2296,2026,2810,8,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
