system:index,B11,B2,B3,B4,B8,SCL,.geo
1886,2248,558,788,713,2392,4,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1887,2248,530,815,718,2387,4,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1888,2258,579,815,708,2482,4,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1889,2258,572,796,697,2424,4,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1890,2265,548,763,678,2334,4,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1891,2265,507,729,677,2386,4,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1892,2309,564,748,702,2398,4,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1893,2309,565,782,738,2355,4,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1894,2302,545,781,700,2326,4,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1895,2302,509,741,680,2396,4,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1896,2265,543,747,662,2504,4,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1897,2265,524,754,656,2548,4,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1898,2283,608,823,729,2533,4,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1899,2202,527,773,609,2655,4,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1900,2227,561,780,695,2398,4,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1901,2227,545,786,689,2472,4,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1902,2229,526,796,675,2480,4,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1903,2229,537,788,666,2498,4,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1904,2235,566,796,678,2442,4,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1905,2235,578,813,718,2416,4,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1906,2288,587,815,703,2370,4,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1907,2288,548,803,714,2294,4,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1908,2290,527,760,692,2304,4,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1909,2290,542,758,683,2362,4,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1910,2324,570,780,720,2355,4,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1911,2324,556,781,738,2277,4,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1912,2339,560,777,750,2238,4,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1913,2339,569,796,773,2254,4,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1914,2358,573,776,731,2385,4,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1915,2358,567,778,695,2461,4,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1916,2355,584,805,719,2451,4,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1917,2202,533,759,594,2632,4,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1918,2227,555,780,664,2412,4,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1919,2227,537,777,667,2486,4,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1920,2229,521,788,659,2554,4,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1921,2229,557,803,640,2579,4,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1922,2235,553,796,662,2495,4,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1923,2235,556,794,709,2408,4,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1924,2288,548,815,714,2367,4,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1925,2288,553,795,717,2328,4,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1926,2290,569,777,747,2310,4,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1927,2290,553,793,765,2236,4,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1928,2324,560,793,751,2380,4,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1929,2324,554,781,737,2279,4,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1930,2339,594,769,788,2172,4,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1931,2339,554,776,772,2164,4,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1932,2358,618,776,772,2260,4,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1933,2358,582,782,790,2302,4,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1934,2355,566,789,764,2315,4,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1935,2246,529,751,608,2596,4,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1936,2185,549,761,678,2486,4,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1937,2185,526,785,632,2602,4,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1938,2202,495,777,628,2656,4,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1939,2202,505,780,623,2610,4,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1940,2250,536,774,681,2440,4,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1941,2250,544,803,703,2364,4,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1942,2299,548,797,730,2398,4,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1943,2299,564,792,751,2303,4,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1944,2317,565,800,774,2310,4,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1945,2317,560,811,788,2222,4,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1946,2330,583,807,802,2264,4,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1947,2330,560,800,766,2246,4,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1948,2379,542,783,762,2146,4,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1949,2379,553,766,761,2110,4,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1950,2434,600,800,799,2188,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1951,2434,613,836,907,2150,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1952,2427,618,800,872,2190,4,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1953,2246,524,739,622,2473,4,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1954,2185,547,769,681,2462,4,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1955,2185,509,783,614,2622,4,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1956,2202,533,777,656,2578,4,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1957,2202,537,758,683,2447,4,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1958,2250,544,761,694,2300,4,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1959,2250,563,830,733,2298,4,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1960,2299,545,786,752,2270,4,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1961,2299,564,800,777,2193,4,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1962,2317,576,799,788,2286,4,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1963,2317,565,818,797,2304,4,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1964,2330,572,796,746,2303,4,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1965,2330,556,758,736,2313,4,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1966,2379,553,741,747,2208,4,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1967,2379,571,743,792,2088,4,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1968,2434,572,800,833,2089,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1969,2434,650,907,1138,1999,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1970,2427,634,853,1042,2058,4,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1971,1479,450,590,532,1854,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1972,1479,426,565,489,1683,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1973,1283,434,541,480,1646,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1974,1283,408,538,476,1619,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1975,1119,381,518,447,1590,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1976,1119,421,502,447,1529,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1977,1479,462,630,537,1986,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1978,1479,427,576,473,1815,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1979,1283,436,564,478,1791,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1980,1283,435,574,491,1746,4,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1981,1119,406,550,467,1632,4,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1982,1119,411,525,438,1555,4,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1983,2332,536,746,727,2079,4,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1984,2296,503,686,665,2213,4,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1985,2296,492,718,619,2409,4,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1986,2284,532,725,659,2396,4,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1987,2284,515,732,686,2325,4,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1988,2053,467,692,572,2342,4,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1989,2053,462,665,487,2349,4,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1990,1379,444,657,459,2147,4,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1991,1379,479,667,506,1822,4,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1992,1106,473,692,534,2170,7,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1993,1106,489,684,546,2460,7,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1994,1425,485,705,584,2342,4,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1995,1425,486,703,578,2314,4,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1996,2207,510,772,671,2500,4,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1997,2207,580,785,744,2510,4,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1998,2441,559,785,750,2513,4,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1999,2441,568,779,770,2456,4,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2000,2469,556,764,729,2479,4,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2001,2469,551,767,745,2532,4,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2002,2289,564,773,731,2452,4,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2003,2289,502,764,657,2501,4,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2004,2456,509,741,672,2215,4,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2005,2456,542,778,752,2326,4,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2006,2683,561,800,778,2357,4,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2007,2683,580,804,777,2348,4,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2008,2685,563,811,789,2351,4,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2009,2685,588,826,794,2426,4,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2010,2589,581,835,792,2509,4,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2011,2208,499,714,636,2320,4,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2012,2292,499,718,616,2363,4,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2013,2292,537,750,687,2335,4,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2014,2345,558,765,724,2383,4,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2015,2345,542,765,741,2386,4,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2016,2103,508,730,562,2511,4,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2017,2103,487,702,503,2657,4,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2018,1965,454,685,487,2875,4,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2019,1965,451,705,518,2918,4,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2020,2085,464,722,549,2922,4,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2021,2085,469,714,507,2865,4,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2022,2269,484,697,601,2611,4,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2023,2269,512,745,651,2429,4,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2024,2482,554,808,719,2412,4,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2025,2482,570,781,761,2418,4,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2026,2457,525,763,742,2568,4,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2027,2457,543,761,764,2535,4,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2028,2546,564,774,774,2385,4,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2029,2546,544,769,745,2446,4,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2030,2546,535,769,697,2562,4,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2031,2546,521,745,723,2421,4,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2032,2545,533,747,703,2344,4,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2033,2545,554,753,752,2404,4,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2034,2652,583,803,822,2287,4,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2035,2652,596,817,822,2298,4,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2036,2564,584,826,800,2316,4,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2037,2564,591,841,801,2431,4,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2038,2518,600,844,818,2512,4,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2039,2208,476,714,570,2530,4,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2040,2292,476,718,605,2501,4,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2041,2292,521,746,706,2455,4,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2042,2345,546,765,762,2393,4,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2043,2345,536,750,736,2314,4,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2044,2103,514,741,601,2595,4,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2045,2103,502,730,568,2707,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2046,1965,502,730,542,2916,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2047,1965,498,755,586,2808,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2048,2085,509,753,597,2931,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2049,2085,482,727,517,2957,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2050,2269,506,737,643,2644,4,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2051,2269,518,753,674,2407,4,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2052,2482,526,775,750,2315,4,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2053,2482,537,797,774,2359,4,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2054,2457,512,771,700,2587,4,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
