Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5113203095813,73.89450016163546,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,9,9,8,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,4,4,9,9,4,9,5,4,4,8,5,5,5,7,7,7,7,5
18.51132086319101,73.89459488275418,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,8,9,9,9,9,9,9,8,5,9,9,9,9,9,9,5,4,4,9,9,4,9,5,4,4,8,5,5,5,7,5,7,7,5
18.51132141675327,73.89468960387627,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,8,9,9,9,9,9,9,8,7,9,9,9,9,9,9,5,4,7,9,9,4,9,5,4,5,8,5,5,5,7,5,7,7,5
18.51132197026811,73.8947843250017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,8,9,9,9,9,9,9,8,7,9,9,9,9,9,9,5,4,7,8,9,4,9,5,4,5,8,5,5,5,7,5,7,7,5
18.5112210807637,73.89298520530794,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,9,8,4,9,9,9,9,9,9,5,4,7,8,9,4,9,5,4,5,8,5,5,5,7,5,7,9,5
18.511221635129107,73.89307992632345,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,8,4,9,9,9,9,9,9,5,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,7,9,5
18.511222189447103,73.8931746473423,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,4,4,5,8,5,5,5,5,5,7,9,5
18.51122274371768,73.89326936836451,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,7,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.51122329794084,73.89336408939008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51122385211659,73.89345881041899,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,8,9,4,9,5,5,5,7,5,5,5,5,5,5,9,5
18.51122440624492,73.89355353145123,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,8,9,4,9,5,5,5,7,5,5,5,5,5,5,9,5
18.51122496032584,73.89364825248683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,9,9,4,9,5,4,5,7,5,5,5,5,5,5,9,5
18.5112255143593,73.89374297352576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,8,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,7,9,9,4,9,5,4,5,8,5,5,5,7,7,7,9,5
18.51122606834543,73.89383769456805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,7,5,7,9,5
18.51122662228411,73.89393241561369,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,7,9,4,9,6,4,5,8,5,5,5,7,5,7,9,5
18.51122717617537,73.89402713666266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,7,5,7,9,5
18.51122773001922,73.89412185771499,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,7,5,7,9,5
18.5112282838156,73.89421657877064,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,7,9,5
18.5112288375646,73.89431129982964,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,7,9,5
18.51122939126628,73.89440602089198,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51122994492047,73.89450074195769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5112304985272,73.89459546302672,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,9,9,4,9,5,5,5,7,5,5,5,5,5,5,9,5
18.511231052086607,73.89469018409909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,4,4,7,9,9,4,9,5,5,5,7,5,5,5,5,5,5,9,5
18.5112316055985,73.8947849051748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,7,5,5,5,5,5,5,9,5
18.51113071614828,73.89298578642199,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,7,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.5111312705107,73.89308050738781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.511131824825803,73.89317522835698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.51113237909356,73.8932699493295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.511132933313828,73.89336467030535,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51113348748668,73.89345939128455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5111340416121,73.8935541122671,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51113459569014,73.893648833253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,8,5,9,9,9,9,9,9,5,4,9,9,9,9,9,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51113514972075,73.89374355424223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,8,5,9,9,9,9,9,9,5,4,9,9,9,9,9,9,4,4,4,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5111357037039,73.89383827523481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,8,5,9,9,9,9,9,8,8,4,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5111362576397,73.89393299623075,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,9,8,5,9,9,9,9,9,8,8,4,9,9,9,9,9,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51113681152809,73.89402771723003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,7,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511137365369052,73.89412243823266,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.5111379191625,73.89421715923861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.511138472908712,73.89431188024791,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511139026607424,73.89440660126057,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,2,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5111395802587,73.89450132227657,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,2,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511140133862604,73.89459604329589,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511140687419072,73.89469076431858,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,4,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5111412409281,73.89478548534458,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,5,8,5,9,9,9,9,9,9,8,5,9,9,9,9,4,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511040351531967,73.8929863675327,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,8,4,9,9,9,9,5,9,4,4,7,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104090589158,73.89308108844881,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,8,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104146020377,73.89317580936827,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,8,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.511042014468558,73.89327053029109,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,7,8,4,9,9,9,9,4,9,4,4,7,5,9,4,9,6,4,5,8,5,5,5,5,5,5,9,5
18.51104256868593,73.89336525121725,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511043122855877,73.89345997214677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,2,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511043676978396,73.89355469307961,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,2,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104423105355,73.89364941401581,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511044785081197,73.89374413495536,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,4,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511045339061557,73.89383885589824,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,5,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104589299445,73.89393357684449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,5,9,4,4,5,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.5110464468799,73.89402829779407,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511047000717898,73.89412301874698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,7,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104755450863,73.89421773970325,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,8,8,7,9,9,9,9,4,9,4,4,2,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104810825186,73.89431246066285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,8,5,7,9,9,9,9,4,9,4,4,2,5,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51104866194768,73.89440718162581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,8,5,7,9,9,9,9,4,9,4,4,2,7,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511049215596,73.89450190259211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,2,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.511049769196998,73.89459662356174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,2,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51105032275065,73.89469134453473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,4,9,9,9,9,4,9,4,4,7,8,9,4,9,5,4,5,8,5,5,5,5,5,5,9,5
18.51105087625681,73.89478606551104,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,6,4,7,7,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.51094998691478,73.89298694864006,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,5,9,5,4,7,7,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510950541271487,73.89308166950646,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,5,4,7,5,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.51095109558,73.89317639037624,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,7,5,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109516498426,73.89327111124936,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,8,5,9,9,9,9,5,9,4,4,7,5,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109522040571,73.89336583212581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,5,9,5,4,7,5,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.51095275822421,73.89346055300562,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,8,5,5,9,9,9,9,5,9,5,4,7,7,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109533123438,73.89355527388878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,7,8,5,9,9,9,9,9,8,5,5,9,9,9,9,5,9,5,4,7,9,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510953866416,73.8936499947753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,8,5,5,9,9,9,9,5,9,5,4,7,8,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510954420440896,73.89374471566514,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,5,9,6,4,2,8,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109549744183,73.89383943655831,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,5,9,9,9,9,9,9,5,5,9,9,9,9,4,9,6,4,7,7,9,4,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109555283483,73.89393415745486,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,5,9,9,9,9,9,5,5,9,9,9,9,5,9,5,4,4,7,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510956082230877,73.89402887835473,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,8,7,8,9,5,9,9,9,9,9,5,5,9,9,9,9,4,9,5,4,4,7,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510956636066002,73.89412359925797,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,8,7,8,9,5,9,9,9,9,9,5,5,9,9,9,9,4,9,4,4,4,7,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510957189853002,73.89421832016454,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,8,7,8,9,5,9,9,9,9,9,7,5,9,9,9,9,5,9,4,4,4,7,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.5109577435941,73.89431304107444,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,7,9,9,9,9,9,7,5,9,9,9,9,5,9,5,4,4,7,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510958297287058,73.89440776198771,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,7,9,9,9,9,9,7,5,9,9,9,9,5,9,5,4,4,8,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.51095885093257,73.8945024829043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,5,9,9,9,9,9,7,5,9,9,9,9,5,9,5,4,4,9,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510959404530674,73.89459720382425,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,5,9,9,9,9,8,7,5,9,9,9,9,5,9,5,4,4,9,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
18.510959958081354,73.89469192474753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,7,9,9,7,8,9,5,9,9,9,9,8,8,5,9,9,9,9,5,9,6,4,4,8,9,9,9,5,4,6,8,5,5,5,5,5,5,9,5
