system:index,B11,B2,B3,B4,B8,SCL,.geo
2051,2992,963,1212,1610,2182,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2052,2992,998,1246,1624,2146,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2053,2948,987,1272,1642,2150,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2054,2948,969,1250,1530,2121,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2055,2901,955,1208,1510,2038,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2056,2901,950,1238,1566,2021,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2057,2943,924,1256,1544,2047,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2058,2943,959,1208,1534,2032,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2059,2841,923,1172,1498,1970,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2060,2841,956,1136,1450,1935,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2061,2785,914,1164,1478,1958,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2062,2785,905,1204,1502,1999,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2063,2825,982,1206,1510,2049,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2064,2825,990,1236,1578,2110,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2065,2931,1054,1298,1696,2264,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2066,2931,1048,1332,1714,2268,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2067,2890,1021,1260,1640,2244,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2068,2749,1010,1256,1604,2214,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2069,2749,963,1212,1570,2156,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2070,2708,930,1200,1558,2130,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2071,2708,940,1212,1476,2030,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2072,2590,937,1156,1456,1878,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2073,2590,896,1144,1466,1890,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2074,2625,911,1158,1466,1852,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2075,2625,946,1124,1456,1874,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2076,2672,923,1136,1422,1830,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2077,2672,914,1136,1382,1836,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2078,2743,890,1130,1390,1838,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2079,2743,912,1116,1432,1888,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2080,2890,899,1168,1396,1906,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2081,2890,888,1158,1450,1920,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2082,3040,945,1220,1550,2082,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2083,3040,1030,1272,1614,2132,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2084,2890,960,1206,1598,2151,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2085,2749,985,1220,1534,2094,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2086,2749,993,1202,1552,2094,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2087,2708,982,1220,1570,2094,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2088,2708,946,1210,1464,1961,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2089,2590,905,1148,1424,1816,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2090,2590,871,1132,1384,1863,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2091,2625,888,1152,1434,1892,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2092,2625,917,1150,1408,1847,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2093,2672,913,1154,1434,1832,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2094,2672,875,1150,1404,1867,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2095,2743,897,1154,1394,1849,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2096,2743,916,1098,1450,1898,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2097,2890,932,1116,1396,1941,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2098,2890,887,1180,1464,1970,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2099,3040,916,1196,1500,1981,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2100,3040,973,1196,1510,1976,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2101,2828,870,1122,1434,1896,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2102,2731,910,1102,1402,1844,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2103,2731,925,1164,1498,1985,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2104,2685,941,1208,1554,2092,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2105,2685,899,1156,1392,1868,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2106,2479,890,1134,1382,1802,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2107,2479,908,1106,1372,1810,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2108,2554,889,1110,1410,1802,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2109,2554,854,1130,1362,1794,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2110,2692,892,1140,1376,1802,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2111,2692,911,1162,1416,1930,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2112,2815,919,1214,1490,1968,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2113,2815,928,1202,1536,2002,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2114,3025,979,1222,1540,2085,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2115,3025,1001,1260,1594,2126,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2116,3183,1014,1316,1666,2204,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2117,3183,1023,1294,1620,2164,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2118,2828,874,1090,1400,1878,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2119,2731,949,1176,1440,2025,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2120,2731,901,1176,1536,2127,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2121,2685,961,1166,1538,2111,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2122,2685,882,1146,1432,1835,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2123,2479,895,1146,1416,1844,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2124,2479,904,1136,1408,1854,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2125,2554,900,1120,1388,1794,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2126,2554,897,1124,1378,1778,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2127,2692,933,1156,1400,1832,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2128,2692,965,1194,1494,1925,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2129,2815,957,1224,1542,2000,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2130,2815,962,1270,1566,2041,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2131,3025,945,1278,1574,2120,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2132,3025,1020,1284,1622,2260,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2133,3183,1060,1370,1716,2334,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2134,3183,1088,1364,1724,2320,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2135,2805,890,1050,1356,1902,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2136,2875,973,1208,1506,2130,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2137,2875,907,1202,1506,2138,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2138,2796,929,1186,1480,2027,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2139,2796,919,1176,1422,1902,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2140,2673,928,1152,1420,1888,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2141,2673,916,1152,1478,1936,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2142,2716,939,1184,1442,1926,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2143,2716,950,1156,1422,1902,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2144,2846,939,1188,1484,1942,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2145,2846,997,1244,1566,2030,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2146,2983,962,1266,1562,2062,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2147,2983,979,1242,1546,2010,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2148,3241,976,1278,1612,2134,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2149,3241,1064,1330,1736,2319,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2150,3308,1066,1332,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2151,3308,1060,1332,1736,2324,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2152,2805,937,1184,1472,2131,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2153,2875,948,1262,1610,2224,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2154,2875,965,1242,1598,2215,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2155,2796,952,1204,1548,2082,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2156,2796,980,1242,1526,2077,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2157,2673,1021,1278,1566,2126,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2158,2673,1032,1266,1614,2110,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2159,2716,998,1272,1578,2082,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2160,2716,992,1202,1566,2023,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2161,2846,997,1216,1584,2096,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2162,2846,1010,1238,1620,2161,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2163,2983,1044,1332,1682,2232,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2164,2983,1036,1362,1722,2322,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2165,3241,1078,1388,1766,2326,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2166,3241,1120,1482,1852,2453,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2167,3308,1120,1404,1808,2430,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2168,3308,1040,1372,1736,2316,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2169,2933,1078,1330,1674,2344,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2170,3045,1036,1342,1754,2452,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2171,3045,1050,1350,1714,2476,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2172,2958,1034,1300,1642,2304,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2173,2958,1018,1274,1674,2260,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2174,2893,1018,1318,1678,2192,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2175,2893,998,1300,1626,2154,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2176,2883,1042,1280,1616,2184,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2177,2883,1003,1268,1608,2135,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2178,2983,999,1268,1632,2222,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2179,2983,1020,1312,1726,2262,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2180,3174,1144,1466,1838,2436,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2181,3174,1176,1536,1940,2590,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2182,3453,1162,1520,1958,2600,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2183,3453,1216,1644,2042,2723,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2184,3487,1204,1536,1958,2586,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2185,3487,1064,1406,1836,2396,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2186,2933,1114,1376,1766,2416,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2187,3045,1092,1362,1822,2524,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2188,3045,1072,1398,1786,2532,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2189,2958,1062,1348,1710,2386,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2190,2958,1021,1264,1682,2259,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2191,2893,1021,1274,1660,2208,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2192,2893,994,1260,1630,2186,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2193,2883,1006,1302,1658,2254,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2194,2883,1042,1338,1672,2244,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2195,2983,1042,1306,1688,2280,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2196,2983,1026,1324,1716,2245,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2197,3174,1122,1456,1848,2458,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2198,3174,1184,1512,2006,2574,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2199,3453,1256,1612,2142,2721,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2200,3453,1272,1666,2122,2818,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2201,3487,1208,1526,1978,2676,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2202,3487,1146,1476,1928,2511,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2203,2877,1054,1372,1686,2208,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2204,2977,1104,1362,1766,2280,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2205,2977,1074,1384,1816,2358,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2206,3031,1088,1384,1772,2414,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2207,3031,1046,1324,1710,2350,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2208,2954,1001,1294,1688,2193,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2209,2954,1010,1248,1636,2172,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2210,3008,1038,1294,1682,2220,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2211,3008,1052,1334,1736,2314,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2212,3195,1058,1322,1730,2343,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2213,3195,1021,1316,1712,2204,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2214,3360,1056,1354,1764,2382,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2215,3360,1098,1414,1822,2476,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2216,3578,1202,1554,2004,2701,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
2217,3578,1216,1554,2012,2614,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2218,3727,1156,1496,1928,2584,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2219,3727,1192,1594,2064,2730,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2220,3149,997,1338,1704,2258,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2221,3205,1014,1334,1710,2216,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2222,3205,1082,1372,1784,2254,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
