system:index,B11,B2,B3,B4,B8,SCL,.geo
2909,4156,4264,4024,3960,4460,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2910,4197,4860,4624,4276,4852,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2911,4197,4988,4584,4112,4964,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2912,3780,4836,4380,3946,4800,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2913,3780,4664,4164,3494,4616,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2914,3232,4336,3714,2876,4320,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2915,3232,3882,3178,2622,3916,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2916,2730,3776,3354,2566,3958,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2917,2730,4014,3088,1986,3980,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2918,2613,3464,2108,1400,3306,8,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2919,2613,2722,1658,1600,2746,8,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2920,2943,2700,2380,2248,3074,8,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2921,4129,4232,4100,3774,4588,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2922,4193,3806,3762,3540,4220,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2923,4193,3770,3806,3740,4208,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2924,4173,4156,3984,3808,4476,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2925,4173,4288,3816,3624,4388,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2926,4156,4488,3992,3772,4536,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2927,4156,4800,4492,4228,4812,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2928,4197,4988,4836,4532,5008,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2929,4197,5196,4840,4396,5080,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2930,3780,5208,4676,4228,5020,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2931,3780,5008,4484,3962,4900,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2932,3232,4840,4196,3498,4728,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2933,3232,4596,3868,3220,4484,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2934,2730,4376,4006,3510,4488,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2935,2730,4420,3936,2946,4488,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2936,2613,4280,3352,2072,4240,8,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2937,2613,4094,3018,2040,4018,8,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2938,2943,4006,3276,2836,4090,8,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2939,4096,3946,4000,3802,4432,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2940,4107,3862,3670,3560,4220,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2941,4107,4112,3904,3774,4356,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2942,4223,4596,4248,3840,4744,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2943,4223,4952,4344,3864,4936,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2944,4424,5092,4596,4208,5040,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2945,4424,5064,4804,4576,5052,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2946,4513,5132,4972,4748,5156,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2947,4513,5360,5088,4696,5316,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2948,4307,5428,5048,4540,5324,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2949,4307,5312,4872,4356,5192,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2950,4043,5156,4688,4100,5044,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2951,4043,4936,4488,3946,4884,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2952,3686,4732,4404,4036,4848,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2953,3686,4560,4328,3780,4728,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2954,3501,4500,4244,3420,4664,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2955,3501,4464,4152,3320,4676,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2956,3772,4376,4176,3704,4644,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2957,4096,3978,3830,3664,4344,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2958,4107,4196,3956,3654,4404,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2959,4107,4804,4380,4028,4804,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2960,4223,5268,4808,4288,5140,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2961,4223,5440,4964,4484,5304,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2962,4424,5312,5000,4604,5252,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2963,4424,5240,5008,4720,5248,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2964,4513,5324,5072,4892,5312,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2965,4513,5492,5228,4924,5404,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2966,4307,5428,5260,4868,5424,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2967,4307,5356,5128,4736,5340,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2968,4043,5240,4952,4520,5208,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2969,4043,5112,4752,4384,5072,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2970,3686,4984,4560,4284,5016,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2971,3686,4832,4484,4152,4916,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2972,3501,4884,4488,4120,4916,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2973,3501,4824,4396,4068,4868,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2974,3772,4620,4336,4188,4748,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2975,4164,4304,3874,3704,4452,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2976,4422,4596,4484,4152,4776,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2977,4422,5396,4964,4604,5244,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2978,4658,5692,5272,4884,5424,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2979,4658,5768,5200,4860,5448,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2980,4778,5624,5160,4852,5416,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2981,4778,5580,5192,4864,5456,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2982,4861,5600,5252,5040,5532,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2983,4861,5580,5324,5084,5532,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2984,4733,5468,5260,5004,5472,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2985,4733,5516,5216,4908,5420,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2986,4575,5468,5096,4760,5352,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2987,4575,5460,4964,4560,5296,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2988,4515,5372,4856,4408,5260,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2989,4515,5352,4872,4396,5228,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2990,4417,5372,4904,4388,5244,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2991,4417,5224,4808,4300,5196,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2992,4417,5052,4560,4244,5036,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2993,4164,4544,4244,4012,4728,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2994,4422,5008,4924,4672,5112,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2995,4422,5540,5348,5080,5444,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2996,4658,5792,5572,5220,5624,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2997,4658,5944,5536,5080,5680,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2998,4778,5936,5532,5112,5692,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2999,4778,5856,5480,5112,5700,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
3000,4861,5756,5480,5172,5684,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
3001,4861,5596,5356,5176,5512,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
3002,4733,5624,5348,5096,5536,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
3003,4733,5796,5380,5016,5540,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
3004,4575,5688,5272,4932,5536,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
3005,4575,5668,5316,4884,5532,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
3006,4515,5624,5292,4784,5560,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
3007,4515,5680,5312,4820,5508,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
3008,4417,5728,5284,4764,5536,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
3009,4417,5660,5112,4640,5472,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
3010,4417,5392,4936,4440,5328,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
3011,4476,4656,4616,4480,4900,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
3012,4844,5104,5112,4968,5260,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
3013,4844,5324,5460,5280,5440,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
3014,5029,5624,5684,5428,5644,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
3015,5029,5916,5712,5416,5772,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
3016,5041,5944,5708,5412,5792,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
3017,5041,5916,5688,5356,5812,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
3018,5026,5856,5532,5244,5736,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
3019,5026,5768,5420,5220,5560,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
3020,4951,5900,5624,5292,5684,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
3021,4951,5928,5576,5220,5716,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
3022,4911,5812,5500,5176,5672,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
3023,4911,5832,5500,5152,5664,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
3024,4864,5868,5540,5176,5668,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
3025,4864,5908,5528,5160,5684,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
3026,4786,5952,5576,5128,5716,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
3027,4786,5836,5460,4980,5584,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
3028,4712,5620,5216,4860,5448,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
3029,4476,4720,4728,4720,4992,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
3030,4844,5064,5004,5024,5216,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
3031,4844,5104,5236,5296,5280,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
3032,5029,5484,5568,5484,5556,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
3033,5029,5840,5688,5484,5760,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
3034,5041,5916,5736,5512,5792,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
3035,5041,5932,5780,5480,5820,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
3036,5026,5996,5624,5284,5824,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
3037,5026,6012,5644,5336,5800,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
3038,4951,6024,5780,5456,5840,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
3039,4951,5796,5616,5340,5752,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
3040,4911,5744,5604,5328,5656,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
3041,4911,5812,5672,5372,5700,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
3042,4864,5868,5708,5404,5732,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
3043,4864,5848,5712,5444,5772,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
3044,4786,5788,5656,5404,5728,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
3045,4786,5860,5540,5160,5672,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
3046,4712,6004,5504,5104,5704,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
3047,4704,5024,4884,4776,5180,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
3048,4960,5088,4932,4872,5184,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
3049,4960,5108,5052,5132,5288,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
3050,5154,5500,5480,5428,5560,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
3051,5154,5796,5672,5456,5724,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
3052,5196,5944,5756,5580,5772,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
3053,5196,6024,5800,5548,5868,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
3054,5136,6132,5820,5468,5936,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
3055,5136,6036,5780,5540,5880,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
3056,5105,5760,5688,5456,5708,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
3057,5105,5700,5568,5352,5656,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
3058,5092,5888,5624,5444,5736,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
3059,5092,5760,5656,5472,5744,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
3060,5089,5700,5604,5464,5700,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
3061,5089,5744,5612,5492,5636,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
3062,5075,5868,5644,5384,5700,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
3063,5075,6132,5736,5360,5832,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
3064,5108,6300,5924,5456,5928,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
3065,4704,4988,4908,4808,5208,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
3066,4960,4760,4892,4764,5096,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
3067,4960,5104,5096,5084,5304,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
3068,5154,5512,5528,5404,5540,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
3069,5154,5760,5624,5492,5732,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
3070,5196,5936,5752,5580,5840,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
3071,5196,6164,5888,5644,5956,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
3072,5136,6092,5924,5672,5976,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
3073,5136,5972,5684,5508,5792,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
3074,5105,5736,5360,5356,5600,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3075,5105,5952,5620,5392,5684,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3076,5092,6092,5644,5436,5840,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3077,5092,5932,5540,5384,5768,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3078,5089,5848,5556,5332,5672,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3079,5089,5928,5568,5420,5660,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
