system:index,B11,B2,B3,B4,B8,SCL,.geo
2116,4863,5656,5556,5296,5024,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
2117,4863,5884,5708,5436,5172,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
2118,5090,6124,5780,5536,5288,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
2119,5090,6412,6016,5660,5396,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
2120,5144,6520,6084,5692,5512,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
2121,5144,6752,6144,5680,5580,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
2122,5137,6832,6168,5684,5700,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
2123,5137,6816,6248,5840,5692,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
2124,5146,6908,6288,5992,5800,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
2125,5146,6948,6332,5968,5832,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
2126,5168,6944,6364,5972,5844,9,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
2127,5168,7016,6420,6004,5856,9,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
2128,5167,7256,6576,6064,5948,9,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
2129,5167,7440,6668,6192,6068,9,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
2130,5326,7560,6908,6424,6148,9,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
2131,5326,7868,7208,6660,6356,9,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
2132,5578,8080,7316,6860,6476,9,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
2133,5578,8192,7440,7020,6620,9,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
2134,5758,8256,7560,7128,6724,9,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
2135,4139,5412,4856,4452,4700,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
2136,4077,5348,4700,4288,4572,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
2137,4077,5292,4608,4236,4508,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
2138,4256,5348,4644,4376,4488,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
2139,4256,5216,4676,4548,4396,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
2140,4622,5336,4800,4848,4552,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
2141,4622,5732,5168,5112,4804,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
2142,4884,5960,5448,5296,5000,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
2143,4884,6084,5660,5392,5172,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
2144,5043,6232,5812,5572,5324,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
2145,5043,6452,6084,5708,5444,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
2146,5112,6584,6148,5756,5580,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
2147,5112,6772,6320,5772,5772,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
2148,5183,6864,6332,5844,5804,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
2149,5183,6904,6412,5948,5804,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
2150,5228,7016,6444,5992,5936,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
2151,5228,7036,6476,5972,5928,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
2152,5234,7012,6464,5992,5928,9,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
2153,5234,7144,6576,6104,6024,9,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
2154,5307,7360,6772,6172,6104,9,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
2155,5307,7636,6964,6320,6244,9,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
2156,5534,7812,7140,6612,6312,9,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
2157,5534,8140,7344,6812,6544,9,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
2158,5762,8280,7520,6972,6600,9,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
2159,5762,8464,7656,7088,6776,9,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
2160,5874,8520,7740,7204,6860,9,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
2161,4139,5480,5064,4484,4748,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
2162,4077,5488,4908,4364,4748,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
2163,4077,5540,4864,4304,4760,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
2164,4256,5704,4800,4372,4708,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
2165,4256,5728,4820,4460,4664,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
2166,4622,5924,5092,4708,4904,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
2167,4622,6112,5356,5004,5104,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
2168,4884,6240,5556,5220,5172,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
2169,4884,6380,5664,5392,5280,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
2170,5043,6388,5880,5636,5404,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
2171,5043,6500,6080,5736,5532,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
2172,5112,6632,6244,5844,5648,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
2173,5112,6756,6424,5932,5724,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
2174,5183,6872,6392,5972,5812,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
2175,5183,6924,6468,6068,5880,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
2176,5228,7072,6592,6120,5952,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
2177,5228,7016,6524,6088,5944,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
2178,5234,7016,6600,6156,5976,9,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
2179,5234,7212,6764,6292,6128,9,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
2180,5307,7452,6984,6396,6264,9,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
2181,5307,7760,7152,6540,6392,9,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
2182,5534,8032,7300,6800,6484,9,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
2183,5534,8320,7516,6984,6660,9,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
2184,5762,8480,7780,7088,6840,9,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
2185,5762,8672,7848,7236,6948,9,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
2186,5874,8728,7916,7308,7028,9,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
2187,4199,5568,5092,4644,4780,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
2188,4110,5668,5108,4552,4772,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
2189,4110,5732,5236,4544,4860,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
2190,4226,5952,5216,4440,4940,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
2191,4226,6084,5296,4592,5036,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
2192,4543,6300,5524,4916,5140,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
2193,4543,6388,5680,5116,5240,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
2194,4853,6520,5832,5280,5392,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
2195,4853,6712,5880,5440,5464,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
2196,5055,6704,5960,5672,5492,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
2197,5055,6756,6092,5792,5600,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
2198,5167,6860,6260,5948,5648,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
2199,5167,6908,6364,6056,5728,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
2200,5256,7036,6408,6040,5844,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
2201,5256,7104,6572,6200,5912,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
2202,5300,7276,6600,6200,5972,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
2203,5300,7252,6548,6176,5972,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
2204,5360,7340,6660,6320,6044,9,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
2205,5360,7484,6828,6468,6148,9,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
2206,5520,7724,7044,6608,6368,9,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
2207,5520,8004,7328,6740,6520,9,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
2208,5736,8208,7564,7016,6652,9,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
2209,5736,8456,7784,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
2210,5897,8680,7928,7328,7040,9,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
2211,5897,8824,8036,7448,7152,9,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
2212,5998,8888,8112,7460,7232,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
2213,4199,5684,5192,4752,4872,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
2214,4110,5864,5316,4804,4904,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
2215,4110,5924,5424,4876,4952,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
2216,4226,6100,5508,4840,5080,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
2217,4226,6216,5744,5016,5196,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
2218,4543,6552,5868,5248,5348,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
2219,4543,6784,5948,5400,5508,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
2220,4853,6908,6120,5484,5556,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
2221,4853,7008,6144,5592,5660,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
2222,5055,7052,6152,5712,5672,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
2223,5055,7096,6284,5824,5788,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
2224,5167,7272,6336,5944,5856,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
2225,5167,7376,6416,6024,5856,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
2226,5256,7432,6548,6104,6000,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
2227,5256,7540,6656,6224,6136,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
2228,5300,7540,6684,6200,6168,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
2229,5300,7484,6684,6224,6144,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
2230,5360,7616,6768,6364,6196,9,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
2231,5360,7788,6996,6540,6312,9,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
2232,5520,8076,7276,6792,6584,9,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
2233,5520,8224,7508,7020,6744,9,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
2234,5736,8368,7708,7204,6800,9,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
2235,5736,8568,7960,7388,7012,9,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
2236,5897,8776,8040,7528,7160,9,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
2237,5897,8760,8148,7584,7184,9,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
2238,5998,8776,8312,7724,7252,9,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
2239,4338,5928,5396,4896,4952,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
2240,4355,6084,5460,4952,5060,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
2241,4355,6216,5552,5124,5124,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
2242,4521,6268,5692,5264,5168,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
2243,4521,6436,5856,5428,5288,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
2244,4775,6828,6120,5516,5536,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
2245,4775,7036,6300,5616,5728,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
2246,4970,7124,6400,5724,5788,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
2247,4970,7232,6496,5756,5892,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
2248,5117,7364,6456,5812,5996,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
2249,5117,7516,6616,5924,6056,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
2250,5258,7708,6700,5972,6164,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
2251,5258,7804,6728,6120,6256,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
2252,5373,7804,6844,6212,6308,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
2253,5373,7728,6972,6264,6308,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
2254,5400,7660,6876,6260,6332,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
2255,5400,7684,6948,6364,6308,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
2256,5544,7900,7084,6496,6392,9,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
2257,5544,8140,7304,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
2258,5764,8296,7580,6976,6724,9,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
2259,5764,8296,7656,7172,6852,9,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
2260,5987,8552,7880,7352,6948,9,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
2261,5987,8680,8084,7584,7108,9,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
2262,6123,8696,8144,7680,7212,9,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
2263,6123,8696,8120,7764,7160,9,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
2264,6215,8776,8172,7876,7204,9,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
2265,4338,6064,5556,5104,5092,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
2266,4355,6188,5644,5124,5196,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
2267,4355,6288,5732,5292,5236,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
2268,4521,6352,5812,5416,5292,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
2269,4521,6624,6084,5572,5440,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
2270,4775,6968,6400,5780,5684,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
2271,4775,7152,6508,5916,5844,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
2272,4970,7300,6616,6004,5960,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
2273,4970,7420,6768,6076,6044,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
2274,5117,7508,6840,6104,6180,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
2275,5117,7540,7016,6196,6284,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
2276,5258,7668,7116,6260,6356,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
2277,5258,7788,7168,6364,6416,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
2278,5373,7772,7212,6468,6420,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
2279,5373,7728,7192,6528,6412,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
2280,5400,7792,7060,6484,6420,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
2281,5400,7924,7192,6608,6468,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
2282,5544,8160,7404,6748,6652,9,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
2283,5544,8384,7608,7020,6784,9,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
2284,5764,8440,7764,7128,6816,9,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
2285,5764,8512,7848,7292,6904,9,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
2286,5987,8592,8008,7528,7064,9,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
2287,5987,8680,8144,7676,7152,9,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
