system:index,B11,B2,B3,B4,B8,SCL,.geo
1819,3334,980,1310,1848,2512,5,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
1820,3334,972,1280,1864,2623,5,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
1821,3325,1001,1248,1804,2529,5,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
1822,3325,955,1252,1708,2499,5,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
1823,3207,958,1274,1814,2501,5,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
1824,3207,926,1256,1764,2452,5,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
1825,3166,872,1194,1654,2420,5,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
1826,3166,887,1144,1698,2325,5,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
1827,3201,881,1186,1664,2453,5,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
1828,3201,901,1132,1614,2430,5,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
1829,3106,902,1150,1624,2308,5,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
1830,3028,894,1128,1606,2310,5,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
1831,3028,865,1122,1644,2407,5,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
1832,3042,883,1150,1604,2406,5,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
1833,3042,874,1134,1564,2380,5,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
1834,3081,906,1156,1660,2420,5,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
1835,3081,920,1144,1636,2372,5,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
1836,3027,932,1190,1644,2340,5,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
1837,3027,927,1180,1670,2295,5,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
1838,3010,933,1180,1650,2265,5,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
1839,3010,948,1204,1576,2156,5,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
1840,3127,916,1198,1628,2259,5,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
1841,3127,951,1208,1732,2396,5,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
1842,3242,1009,1224,1794,2464,5,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
1843,3242,999,1280,1782,2464,5,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
1844,3235,962,1256,1766,2474,5,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
1845,3235,948,1232,1710,2470,5,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
1846,3147,954,1222,1708,2426,5,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
1847,3147,941,1186,1724,2386,5,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
1848,3248,999,1290,1834,2450,5,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
1849,3248,1016,1318,1882,2566,5,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
1850,3358,1030,1304,1886,2613,5,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
1851,3358,1000,1322,1860,2620,5,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
1852,3242,1013,1310,1906,2592,5,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
1853,3242,974,1306,1830,2500,5,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
1854,3146,865,1202,1694,2406,5,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
1855,3146,892,1184,1722,2382,5,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
1856,3127,901,1180,1638,2414,5,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
1857,3127,888,1140,1616,2336,5,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
1858,3010,904,1144,1506,2098,5,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
1859,3127,913,1128,1576,2137,5,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
1860,3127,927,1224,1744,2334,5,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
1861,3242,991,1246,1792,2460,5,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
1862,3242,985,1262,1758,2453,5,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
1863,3235,941,1204,1732,2452,5,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
1864,3235,967,1250,1710,2436,5,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
1865,3147,935,1224,1702,2386,5,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
1866,3147,893,1180,1662,2311,5,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
1867,3248,942,1252,1766,2414,5,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
1868,3248,951,1288,1822,2513,5,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
1869,3358,1020,1362,1890,2554,5,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
1870,3358,1030,1380,1906,2565,5,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
1871,3242,974,1288,1842,2504,5,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
1872,3242,932,1234,1766,2452,5,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
1873,3146,924,1180,1730,2390,5,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
1874,3146,920,1196,1732,2434,5,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
1875,3127,863,1170,1666,2416,5,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
1876,3127,860,1146,1666,2313,5,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
1877,3064,984,1252,1664,2235,5,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
1878,2992,1011,1284,1670,2290,5,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
1879,2992,959,1228,1592,2210,5,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
1880,2787,932,1184,1554,2082,5,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
1881,2787,927,1172,1528,2002,5,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
1882,2772,904,1140,1506,2051,5,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
1883,2772,920,1170,1544,2039,5,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
1884,2751,916,1100,1466,1950,5,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
1885,3064,984,1262,1648,2233,5,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
1886,2992,1007,1262,1650,2226,5,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
1887,2992,936,1218,1574,2154,5,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
1888,2787,908,1192,1556,2026,5,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
1889,2787,916,1156,1506,1949,5,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
1890,2772,885,1116,1472,1970,5,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
1891,2772,893,1142,1468,1942,5,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
1892,2751,881,1110,1436,1895,5,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
1893,3064,960,1208,1588,2176,5,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
1894,2877,975,1194,1598,2124,5,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
1895,2877,981,1180,1522,2054,5,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
1896,2673,925,1172,1556,1986,5,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
1897,2673,872,1128,1504,1964,5,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
1898,2665,880,1106,1498,1950,5,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
1899,2665,869,1130,1466,1898,5,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
1900,2627,877,1122,1440,1865,5,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
1901,3064,965,1212,1582,2190,5,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
1902,2877,902,1164,1548,2078,5,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
1903,2877,933,1134,1498,2004,5,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
1904,2673,885,1130,1516,1958,5,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
1905,2673,871,1130,1468,1938,5,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
1906,2665,899,1116,1524,1964,5,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
1907,2665,894,1116,1488,1944,5,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
1908,2627,897,1164,1476,1916,5,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
1909,3000,985,1210,1600,2134,5,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
1910,2806,885,1164,1538,2010,5,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
1911,2806,909,1120,1546,1983,5,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
1912,2705,917,1114,1492,1947,5,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
1913,2705,905,1130,1468,1948,5,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
1914,2764,890,1132,1536,2014,5,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
1915,2764,910,1128,1524,1973,5,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
1916,2766,891,1158,1512,1937,5,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
1917,3000,926,1200,1576,2099,5,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
1918,2806,879,1164,1532,2001,5,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
1919,2806,902,1134,1504,2010,5,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
1920,2705,914,1130,1474,1965,5,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
1921,2705,882,1142,1502,1945,5,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
1922,2764,906,1162,1530,2046,5,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
1923,2764,930,1172,1530,1987,5,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
1924,2766,937,1154,1522,1987,5,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
1925,2916,976,1178,1544,2110,5,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
1926,2855,943,1166,1538,2045,5,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
1927,2855,891,1150,1522,2042,5,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
1928,2784,902,1148,1504,1991,5,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
1929,2784,930,1142,1482,1947,5,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
1930,2786,941,1138,1498,2000,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
1931,2786,898,1132,1524,1996,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
1932,2868,913,1138,1516,1996,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
1933,2916,950,1158,1532,2045,5,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
1934,2855,934,1188,1552,2082,5,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
1935,2855,919,1172,1556,2075,5,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
1936,2784,927,1164,1512,2008,5,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
1937,2784,922,1166,1476,1974,5,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
1938,2786,896,1172,1502,1960,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
1939,2786,898,1158,1534,2027,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
1940,2868,941,1170,1556,1995,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
1941,2879,908,1158,1514,2022,5,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
1942,2939,931,1204,1576,2110,5,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
1943,2939,932,1178,1532,2069,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
1944,2911,923,1172,1506,2015,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
1945,2911,910,1166,1502,2005,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
1946,2892,938,1166,1486,1980,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
1947,2892,923,1150,1494,1987,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
1948,2919,923,1166,1486,1987,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
1949,3546,1152,1408,1932,2453,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1950,3656,1130,1428,1874,2451,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1951,3656,1166,1422,1854,2495,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1952,3640,1152,1406,1878,2496,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1953,3640,1128,1422,1858,2510,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1954,3612,1124,1392,1858,2498,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1955,3612,1122,1386,1896,2444,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1956,3598,1148,1448,1972,2491,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1957,3598,1184,1490,1992,2502,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1958,3512,1104,1430,1908,2482,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1959,3512,1048,1322,1794,2360,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1960,3414,1042,1278,1688,2296,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1961,3414,1036,1262,1668,2298,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1962,3414,999,1238,1704,2342,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1963,3414,1018,1254,1718,2360,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1964,3368,1018,1240,1700,2364,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1965,3368,1023,1266,1686,2347,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1966,3546,1108,1394,1838,2486,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1967,3656,1126,1384,1816,2469,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1968,3656,1144,1392,1844,2459,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1969,3640,1118,1378,1858,2432,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1970,3640,1094,1354,1846,2473,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1971,3612,1086,1368,1848,2490,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1972,3612,1090,1334,1828,2401,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1973,3598,1104,1398,1862,2492,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1974,3598,1158,1448,1908,2511,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1975,3512,1128,1470,1974,2541,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1976,3512,1154,1448,1936,2525,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1977,3414,1048,1376,1788,2386,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1978,3414,1023,1300,1726,2310,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1979,3414,1034,1266,1688,2324,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1980,3414,1042,1286,1700,2362,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1981,3368,1024,1286,1728,2384,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1982,3368,1001,1278,1672,2330,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1983,3443,1066,1386,1876,2520,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1984,3544,1116,1368,1824,2510,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1985,3544,1098,1396,1818,2432,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1986,3617,1112,1380,1810,2390,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1987,3617,1094,1354,1818,2432,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1988,3624,1070,1372,1828,2451,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1989,3624,1056,1328,1804,2392,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
