system:index,B11,B2,B3,B4,B8,SCL,.geo
2044,2268,670,805,778,2303,4,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2045,2268,667,766,765,2326,4,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2046,2228,685,764,729,2266,4,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2047,2228,647,768,727,2228,4,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2048,2124,634,735,745,2109,4,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2049,2124,648,724,750,2112,4,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2050,2143,662,775,763,2083,4,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2051,2143,620,784,770,2083,4,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2052,2162,636,763,755,2171,4,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2053,2162,654,751,728,2235,4,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2054,1856,635,755,672,2264,4,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2055,1856,575,694,559,2434,4,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2056,1869,568,713,528,2561,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2057,1869,604,755,664,2569,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2058,2029,628,720,645,2491,4,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2059,2029,618,722,596,2491,4,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2060,2277,601,758,688,2369,4,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2061,2277,612,782,779,2238,4,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2062,2274,633,787,795,2203,4,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2063,2494,689,866,852,2352,4,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2064,2440,682,839,805,2314,4,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2065,2440,642,767,758,2244,4,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2066,2369,662,755,752,2184,4,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2067,2369,652,757,741,2240,4,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2068,2402,662,796,766,2276,4,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2069,2402,695,826,806,2276,4,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2070,2368,673,818,806,2282,4,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2071,2368,697,796,810,2310,4,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2072,2235,653,749,719,2323,4,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2073,2235,647,773,737,2271,4,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2074,2215,659,756,744,2179,4,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2075,2215,672,772,744,2210,4,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2076,2229,672,767,785,2206,4,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2077,2229,647,772,753,2164,4,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2078,2152,633,774,732,2236,4,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2079,2152,635,725,705,2236,4,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2080,1937,615,731,659,2144,4,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2081,1937,579,683,571,2330,4,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2082,2095,566,697,565,2614,4,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2083,2095,620,756,705,2458,4,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2084,2223,630,745,724,2294,4,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2085,2223,609,736,667,2380,4,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2086,2237,614,741,698,2242,4,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2087,2237,648,766,757,2183,4,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2088,2222,656,772,763,2150,4,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2089,2494,682,872,849,2346,4,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2090,2440,668,827,783,2344,4,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2091,2440,645,754,745,2330,4,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2092,2369,677,769,766,2229,4,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2093,2369,684,781,764,2232,4,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2094,2402,651,783,785,2244,4,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2095,2402,663,828,807,2301,4,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2096,2368,690,850,838,2296,4,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2097,2368,697,829,846,2265,4,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2098,2235,639,766,721,2358,4,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2099,2235,640,755,772,2260,4,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2100,2215,692,797,833,2190,4,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2101,2215,655,797,783,2175,4,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2102,2229,642,764,762,2206,4,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2103,2229,646,774,745,2203,4,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2104,2152,636,767,770,2242,4,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2105,2152,621,730,708,2178,4,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2106,1937,608,715,615,2182,4,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2107,1937,585,745,605,2348,4,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2108,2095,604,763,674,2458,4,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2109,2095,636,791,749,2347,4,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2110,2223,591,752,753,2254,4,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2111,2223,636,739,729,2225,4,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2112,2237,623,722,738,2238,4,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2113,2237,623,738,717,2253,4,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2114,2222,631,769,717,2308,4,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2115,2518,714,866,846,2324,4,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2116,2387,664,808,777,2322,4,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2117,2387,670,767,736,2305,4,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2118,2308,706,771,766,2243,4,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2119,2308,673,796,802,2127,4,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2120,2389,656,812,772,2164,4,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2121,2389,667,836,788,2272,4,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2122,2404,686,848,871,2262,4,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2123,2404,682,815,819,2254,4,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2124,2314,672,788,753,2314,4,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2125,2314,662,782,760,2249,4,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2126,2242,662,821,805,2260,4,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2127,2242,634,799,793,2181,4,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2128,2178,647,758,759,2200,4,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2129,2178,656,757,735,2236,4,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2130,2086,637,755,749,2240,4,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2131,2086,624,737,709,2236,4,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2132,2042,609,714,579,2458,4,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2133,2042,597,733,601,2503,4,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2134,2190,647,736,721,2267,4,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2135,2190,673,759,741,2135,4,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2136,2159,608,751,741,2186,4,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2137,2159,644,771,726,2172,4,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2138,2174,618,722,647,2278,4,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2139,2174,631,764,716,2386,4,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2140,2235,652,791,765,2351,4,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2141,2518,702,856,857,2304,4,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2142,2387,645,778,784,2294,4,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2143,2387,661,783,778,2270,4,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2144,2308,659,754,738,2239,4,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2145,2308,634,792,767,2164,4,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2146,2389,652,802,777,2182,4,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2147,2389,675,800,774,2247,4,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2148,2404,680,804,816,2288,4,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2149,2404,673,813,830,2244,4,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2150,2314,655,824,810,2201,4,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2151,2314,647,794,783,2206,4,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2152,2242,654,792,772,2296,4,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2153,2242,621,784,758,2207,4,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2154,2178,618,760,738,2254,4,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2155,2178,615,737,675,2287,4,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2156,2086,615,742,664,2177,4,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2157,2086,614,760,695,2285,4,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2158,2042,585,736,638,2476,4,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2159,2042,604,719,640,2468,4,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2160,2190,632,741,721,2164,4,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2161,2190,629,752,706,2077,4,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2162,2159,605,740,694,2176,4,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2163,2159,598,744,713,2181,4,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2164,2174,608,713,651,2416,4,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2165,2174,658,761,742,2452,4,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2166,2235,638,774,783,2287,4,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2167,2496,678,816,849,2316,4,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2168,2397,672,788,816,2326,4,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2169,2397,673,802,774,2299,4,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
2170,2358,653,764,735,2302,4,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
2171,2358,635,800,776,2305,4,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
2172,2419,672,796,810,2282,4,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
2173,2419,700,799,811,2259,4,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
2174,2370,724,830,854,2261,4,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
2175,2370,688,824,860,2235,4,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
2176,2247,695,792,813,2185,4,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
2177,2247,666,777,766,2162,4,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
2178,2190,647,763,745,2212,4,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
2179,2190,656,781,773,2230,4,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
2180,2126,630,742,750,2240,4,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
2181,2126,610,772,685,2244,4,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
2182,2082,608,760,695,2261,4,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
2183,2082,618,736,664,2229,4,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
2184,2108,594,720,643,2291,4,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
2185,2108,585,759,717,2275,4,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
2186,2161,636,747,744,2121,4,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
2187,2161,629,728,725,2163,4,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
2188,2043,618,744,686,2286,4,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
2189,2043,599,711,693,2208,4,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
2190,2086,611,709,643,2416,4,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
2191,2086,647,745,716,2410,4,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
2192,2268,630,760,738,2259,4,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
2193,2496,694,841,849,2426,4,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
2194,2397,705,824,819,2364,4,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
2195,2397,687,788,785,2241,4,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
2196,2358,644,766,794,2306,4,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
2197,2358,648,809,794,2351,4,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
2198,2419,700,836,851,2288,4,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
2199,2419,711,844,858,2247,4,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
2200,2370,711,828,866,2259,4,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
2201,2370,675,819,811,2258,4,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
2202,2247,650,783,775,2265,4,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
2203,2247,635,767,758,2198,4,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
2204,2190,625,769,783,2100,4,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
2205,2190,651,755,783,2131,4,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
2206,2126,628,742,760,2150,4,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
2207,2126,633,754,731,2130,4,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
2208,2082,604,741,749,2154,4,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
2209,2082,625,719,709,2208,4,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
2210,2108,628,719,679,2239,4,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
2211,2108,598,752,744,2175,4,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
2212,2161,580,747,694,2151,4,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
