system:index,B11,B2,B3,B4,B8,SCL,.geo
1913,2562,3432,3420,3162,3754,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1914,2541,3432,3400,3156,3786,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1915,2541,3396,3420,3132,3782,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1916,2543,3410,3460,3130,3748,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1917,2543,3440,3442,3132,3842,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1918,2547,3458,3386,3098,3808,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1919,2547,3432,3348,3088,3758,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1920,2531,3432,3316,3072,3726,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1921,2531,3418,3272,3090,3706,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1922,2542,3410,3250,3122,3736,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1923,2542,3404,3264,3152,3694,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1924,2541,3426,3262,3146,3724,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1925,2541,3404,3264,3122,3748,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1926,2518,3392,3284,3088,3708,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1927,2518,3374,3272,3084,3724,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1928,2474,3350,3278,3056,3702,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1929,2474,3386,3288,3042,3682,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1930,2428,3350,3284,3006,3682,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1931,2562,3418,3406,3166,3740,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1932,2541,3404,3426,3162,3736,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1933,2541,3378,3454,3166,3736,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1934,2543,3418,3474,3144,3762,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1935,2543,3414,3410,3140,3796,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1936,2547,3436,3382,3078,3796,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1937,2547,3440,3348,3072,3774,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1938,2531,3410,3300,3088,3736,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1939,2531,3414,3292,3068,3720,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1940,2542,3374,3284,3084,3736,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1941,2542,3418,3270,3120,3724,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1942,2541,3432,3256,3098,3738,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1943,2541,3404,3262,3090,3758,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1944,2518,3404,3230,3072,3736,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1945,2518,3374,3250,3084,3714,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1946,2474,3340,3270,3068,3684,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1947,2474,3350,3272,3046,3708,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1948,2428,3312,3284,2984,3650,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1949,2552,3404,3382,3194,3738,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1950,2528,3350,3400,3132,3726,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1951,2528,3350,3394,3172,3714,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1952,2524,3410,3442,3162,3758,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1953,2524,3366,3430,3132,3774,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1954,2527,3378,3406,3120,3808,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1955,2527,3410,3374,3090,3774,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1956,2520,3426,3300,3064,3748,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1957,2520,3436,3284,3056,3726,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1958,2535,3378,3284,3068,3684,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1959,2535,3396,3272,3072,3706,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1960,2537,3410,3242,3068,3738,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1961,2537,3360,3256,3050,3786,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1962,2511,3360,3222,3054,3738,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1963,2511,3340,3222,3076,3714,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1964,2459,3312,3238,3088,3680,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1965,2459,3328,3264,3054,3614,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1966,2401,3306,3256,2994,3592,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1967,2552,3342,3312,3166,3748,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1968,2528,3342,3342,3162,3738,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1969,2528,3286,3360,3176,3702,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1970,2524,3340,3394,3166,3706,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1971,2524,3342,3436,3156,3738,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1972,2527,3404,3392,3140,3754,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1973,2527,3404,3348,3108,3770,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1974,2520,3386,3322,3084,3772,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1975,2520,3444,3284,3084,3738,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1976,2535,3440,3276,3050,3670,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1977,2535,3426,3288,3032,3726,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1978,2537,3356,3278,3032,3762,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1979,2537,3328,3276,3018,3754,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1980,2511,3340,3208,3054,3720,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1981,2511,3328,3208,3056,3648,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1982,2459,3340,3222,3072,3648,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1983,2459,3360,3222,3050,3608,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1984,2401,3298,3186,3018,3576,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1985,2539,3340,3322,3172,3724,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1986,2521,3312,3298,3176,3662,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1987,2521,3264,3300,3184,3652,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1988,2513,3298,3340,3186,3658,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1989,2513,3342,3398,3130,3726,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1990,2510,3374,3378,3112,3714,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1991,2510,3360,3332,3084,3738,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1992,2508,3340,3300,3056,3736,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1993,2508,3432,3270,3050,3730,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1994,2519,3450,3278,3056,3724,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1995,2519,3426,3322,3032,3726,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1996,2523,3392,3340,3034,3674,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1997,2523,3328,3284,3030,3680,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1998,2500,3352,3204,3046,3670,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1999,2500,3340,3208,3068,3642,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2000,2467,3318,3206,3072,3636,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2001,2467,3374,3178,3056,3636,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2002,2408,3330,3176,3032,3554,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2003,2157,2274,2322,2162,3074,8,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2004,2157,2260,2292,2152,3064,8,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2005,2157,2260,2322,2142,3012,8,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2006,2176,2254,2308,2156,2944,8,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2007,2176,2266,2314,2166,3034,8,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2008,2216,2298,2328,2202,3090,8,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2009,2216,2330,2402,2234,3122,8,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2010,2228,2344,2430,2232,3156,8,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2011,2228,2380,2436,2266,3210,8,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2012,2230,2410,2460,2316,3210,8,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2013,2230,2474,2466,2356,3190,8,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2014,2248,2478,2460,2396,3238,8,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2015,2248,2478,2484,2412,3270,8,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2016,2266,2470,2522,2412,3242,8,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2017,2266,2510,2552,2436,3252,8,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2018,2269,2498,2542,2404,3292,8,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2019,2269,2510,2586,2398,3332,8,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2020,2284,2510,2570,2398,3384,8,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2021,2284,2498,2552,2436,3470,8,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2022,2283,2490,2554,2448,3594,8,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2023,2283,2552,2596,2534,3532,8,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2024,2299,2522,2652,2526,3460,8,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2025,2299,2584,2706,2548,3496,8,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2026,2277,2634,2720,2580,3452,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2027,2277,2664,2740,2640,3332,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2028,2277,2744,2766,2718,3322,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2029,2148,2286,2374,2166,3052,8,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2030,2136,2244,2300,2158,2996,8,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2031,2136,2286,2290,2166,2996,8,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2032,2141,2288,2292,2186,2962,8,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2033,2141,2298,2302,2188,2986,8,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2034,2185,2294,2352,2186,3040,8,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2035,2185,2358,2430,2206,3116,8,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2036,2215,2380,2442,2246,3122,8,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2037,2215,2412,2444,2290,3152,8,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2038,2223,2428,2454,2298,3212,8,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2039,2223,2468,2476,2336,3204,8,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2040,2240,2474,2454,2368,3238,8,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2041,2240,2478,2484,2410,3238,8,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2042,2256,2490,2512,2420,3238,8,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2043,2256,2510,2542,2378,3276,8,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2044,2254,2504,2558,2366,3296,8,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2045,2254,2522,2564,2384,3256,8,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2046,2264,2522,2554,2384,3340,8,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2047,2264,2504,2540,2414,3440,8,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2048,2295,2510,2542,2456,3542,8,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2049,2295,2536,2596,2512,3426,8,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2050,2299,2510,2634,2534,3278,8,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2051,2299,2584,2684,2544,3322,8,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2052,2282,2652,2700,2592,3344,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2053,2282,2678,2720,2666,3306,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2054,2282,2708,2764,2674,3318,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2055,2148,2290,2318,2154,3000,8,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2056,2136,2224,2284,2162,2974,8,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2057,2136,2298,2292,2188,3022,8,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2058,2141,2286,2290,2186,2996,8,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2059,2141,2316,2300,2204,2974,8,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2060,2185,2316,2314,2206,3054,8,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2061,2185,2352,2364,2226,3106,8,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2062,2215,2350,2380,2278,3116,8,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2063,2215,2404,2424,2298,3138,8,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2064,2223,2420,2496,2288,3212,8,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2065,2223,2428,2484,2318,3164,8,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2066,2240,2442,2466,2384,3220,8,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2067,2240,2478,2496,2386,3196,8,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2068,2256,2498,2522,2370,3230,8,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2069,2256,2490,2534,2360,3210,8,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2070,2254,2464,2536,2370,3226,8,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2071,2254,2522,2568,2364,3276,8,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2072,2264,2554,2546,2366,3340,8,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2073,2264,2540,2534,2404,3404,8,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2074,2295,2540,2512,2468,3418,8,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2075,2295,2536,2578,2512,3384,8,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2076,2299,2530,2620,2544,3316,8,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2077,2299,2562,2658,2564,3270,8,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2078,2282,2604,2692,2598,3296,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2079,2282,2654,2708,2634,3312,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2080,2282,2702,2764,2604,3350,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2081,2150,2288,2320,2136,3000,8,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2082,2144,2266,2300,2136,3000,8,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2083,2144,2282,2292,2162,3054,8,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2084,2150,2298,2284,2172,3020,8,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
