system:index,B11,B2,B3,B4,B8,SCL,.geo
3241,3139,710,1076,1626,2382,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3242,3166,695,1074,1672,2431,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3243,3166,700,1054,1642,2431,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3244,3117,639,999,1698,2414,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3245,3117,605,978,1686,2383,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3246,3162,672,1009,1668,2434,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3247,3162,676,980,1466,2589,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3248,3144,686,1088,1628,2736,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3249,3144,727,1110,1738,2668,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3250,2927,669,1028,1438,2541,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3251,3008,705,1010,1642,2227,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3252,3046,646,995,1620,2221,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3253,3046,612,941,1516,2226,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3254,3101,625,963,1630,2370,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3255,3101,643,989,1722,2386,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
3256,3283,648,1001,1718,2468,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3257,3283,677,1023,1544,2620,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3258,3259,727,1110,1762,2754,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3259,3259,720,1096,1716,2547,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3260,3053,652,998,1504,2445,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3261,3008,692,984,1618,2164,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3262,3046,657,989,1550,2147,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3263,3046,596,904,1462,2125,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3264,3101,603,911,1552,2263,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3265,3101,634,989,1704,2398,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3266,3283,676,1034,1692,2513,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3267,3283,669,1038,1606,2640,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3268,3259,700,1100,1706,2742,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3269,3259,697,1100,1714,2500,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3270,3053,666,978,1506,2495,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3271,2872,607,969,1558,2132,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3272,3015,641,971,1578,2258,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3273,3015,658,976,1560,2439,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3274,3180,585,953,1570,2402,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3275,3180,634,1000,1670,2498,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3276,3317,691,1050,1640,2557,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3277,3317,663,1032,1546,2624,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3278,3192,723,1086,1620,2696,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3279,3192,700,1094,1670,2570,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3280,2937,636,966,1390,2520,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3281,2872,624,945,1528,2106,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3282,3015,656,960,1596,2316,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3283,3015,645,1016,1620,2408,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3284,3180,637,960,1542,2426,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3285,3180,678,997,1606,2568,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3286,3317,659,1024,1594,2578,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3287,3317,658,985,1474,2614,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3288,3192,678,1028,1528,2646,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3289,3192,646,985,1406,2556,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3290,2937,601,829,1266,2664,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3291,2601,667,1000,1540,2120,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3292,2926,678,1030,1620,2374,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3293,2926,631,1008,1604,2369,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3294,3155,644,941,1510,2348,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3295,3155,658,1007,1626,2546,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3296,3226,676,1028,1574,2569,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3297,3226,650,955,1400,2561,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3298,3005,619,945,1320,2590,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3299,3005,592,907,1174,2590,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3300,2599,623,918,1228,2664,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3301,2932,837,1136,1390,2469,5,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3302,2932,713,966,1192,2351,5,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3303,2980,727,944,1106,2476,5,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3304,2980,758,954,1150,2486,5,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3305,2883,755,949,1160,2486,5,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3306,2883,733,941,1116,2498,5,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3307,2717,713,944,1058,2497,5,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3308,2717,692,932,976,2592,5,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3309,2571,638,916,872,2766,4,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3310,2571,615,884,822,2742,4,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3311,2518,648,837,819,2580,4,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3312,2518,633,915,955,2520,4,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3313,2548,725,959,1046,2411,5,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3314,2548,736,915,998,2290,5,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3315,2490,695,905,985,2322,5,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3316,2490,691,915,981,2300,5,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3317,2386,719,915,995,2278,5,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3318,2386,681,877,962,2326,5,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3319,2932,941,1266,1612,2629,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3320,2932,840,1092,1434,2599,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3321,2980,779,1012,1276,2567,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3322,2980,786,995,1222,2502,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3323,2883,741,979,1186,2514,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3324,2883,697,960,1108,2504,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
3325,2717,711,941,1026,2555,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
3326,2717,697,930,968,2662,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
3327,2571,669,894,902,2766,4,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
3328,2571,661,901,892,2784,4,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
3329,2518,678,898,849,2806,4,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
3330,2518,656,910,927,2632,4,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
3331,2548,722,978,1072,2536,5,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
3332,2548,684,937,1005,2458,5,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
3333,2490,674,857,977,2372,5,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
3334,2490,661,871,919,2206,5,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
3335,2386,669,900,873,2250,5,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
3336,2386,642,868,893,2348,5,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
3337,3127,976,1348,1770,2500,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
3338,3127,959,1308,1754,2654,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
3339,3192,833,1152,1500,2618,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
3340,3192,818,1078,1346,2578,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
3341,3055,777,1010,1250,2586,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
3342,3055,722,963,1132,2608,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
3343,2903,702,929,1030,2618,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
3344,2903,707,935,1017,2700,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
3345,2822,678,891,952,2668,5,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
3346,2822,675,937,947,2692,5,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
3347,2652,706,959,940,2850,4,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
3348,2652,692,929,937,2652,4,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
3349,2663,698,962,995,2592,5,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
3350,2663,756,978,1052,2555,5,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
3351,2444,762,969,1108,2433,5,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
3352,2444,705,917,1007,2161,5,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
3353,2235,713,920,924,2094,5,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
3354,2235,705,860,895,2183,5,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
3355,3127,935,1340,1752,2342,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
3356,3127,1016,1394,1898,2576,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
3357,3192,985,1360,1838,2678,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
3358,3192,992,1322,1712,2686,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
3359,3055,907,1248,1614,2708,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
3360,3055,804,1106,1404,2676,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
3361,2903,731,989,1174,2634,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
3362,2903,732,970,1072,2633,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
3363,2822,728,966,1118,2566,5,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
3364,2822,735,984,1126,2563,5,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
3365,2652,675,933,1001,2631,4,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
3366,2652,702,905,997,2642,4,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
3367,2663,705,978,1050,2552,5,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
3368,2663,769,1048,1166,2565,5,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
3369,2444,871,1126,1308,2476,5,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
3370,2444,872,1132,1268,1979,5,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
3371,2235,857,1064,1228,1846,5,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
3372,2235,768,951,1058,2041,5,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
3373,3137,970,1394,1860,2410,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
3374,3137,1034,1472,1986,2618,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
3375,3363,1088,1516,2032,2730,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
3376,3363,1072,1464,1918,2754,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
3377,3294,991,1394,1786,2730,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
3378,3294,898,1288,1648,2665,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
3379,3138,810,1148,1394,2635,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
3380,3138,795,1056,1236,2585,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
3381,3152,792,1078,1268,2574,5,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
3382,3152,828,1076,1340,2612,5,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
3383,2902,722,989,1134,2524,5,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
3384,2902,710,975,1108,2526,5,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
3385,2779,687,1010,1090,2566,5,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
3386,2779,784,1030,1178,2588,5,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
3387,2575,925,1118,1354,2446,5,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
3388,2575,972,1220,1450,2000,5,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
3389,2185,932,1148,1362,1960,5,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
3390,2185,762,1014,1048,2182,5,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
3391,3137,1013,1406,1908,2590,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
3392,3137,1020,1376,1892,2603,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
3393,3363,1066,1450,1964,2665,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
3394,3363,1086,1442,1928,2845,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
3395,3294,965,1284,1724,2724,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
3396,3294,937,1248,1620,2709,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
3397,3138,888,1204,1470,2647,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
3398,3138,877,1208,1512,2653,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
3399,3152,874,1220,1550,2676,5,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
3400,3152,940,1220,1544,2742,5,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
3401,2902,882,1118,1404,2680,5,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
3402,2902,805,1068,1290,2651,5,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
3403,2779,771,1046,1178,2636,5,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
3404,2779,731,1026,1114,2535,5,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
3405,2575,742,995,1224,2398,5,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
3406,2575,929,1198,1440,2235,5,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
3407,2185,932,1146,1296,2182,5,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
3408,2185,768,993,1038,2291,5,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
3409,3270,1010,1386,1896,2758,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
3410,3270,1044,1422,1960,2661,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
3411,3262,991,1438,1968,2583,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
3412,3262,965,1418,1874,2616,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
