system:index,B11,B2,B3,B4,B8,SCL,.geo
2275,5460,6564,6320,5904,6068,9,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2276,6578,7484,7076,7052,6840,9,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2277,6549,7280,7120,7100,6816,9,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2278,6549,7384,7248,7108,6944,9,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2279,6376,7508,7248,7052,7044,9,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2280,6376,7508,7176,6948,7000,9,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
2281,6319,7440,7140,6908,6900,9,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2282,6319,7384,7140,6916,6864,9,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2283,6260,7460,7128,6968,6908,9,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2284,6260,7412,7160,6876,6844,9,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2285,5903,7276,6940,6568,6720,9,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2286,5903,7052,6776,6376,6564,9,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2287,5475,7052,6632,6212,6496,9,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2288,5475,6988,6484,6068,6376,9,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2289,5203,6800,6396,6080,6248,9,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2290,5203,6744,6456,6012,6244,9,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2291,5393,6776,6344,5836,6192,9,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2292,5393,6668,6156,5996,6076,9,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2293,5460,6496,6332,6224,6044,9,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2294,5460,6592,6508,6152,6200,9,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2295,3402,3296,2964,3086,3418,9,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2296,3779,3374,3462,3300,3618,9,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2297,3779,3850,3772,3648,3968,9,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2298,4100,4212,3978,3760,4132,9,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2299,4100,4164,3952,3964,4064,9,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2300,4507,4592,4572,4528,4424,9,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2301,4507,5136,5072,4956,4844,9,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2302,4815,5572,5384,5192,5140,9,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2303,3402,3972,3444,3208,3992,9,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2304,3779,4082,3676,3648,4040,9,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2305,3779,4196,4050,3896,4168,9,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
2306,4100,4284,4176,3848,4204,9,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2307,4100,4404,4264,4228,4248,9,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2308,4507,4808,4816,4784,4544,9,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2309,4507,5240,5280,5152,4884,9,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2310,4815,5616,5524,5368,5180,9,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2311,4025,4624,4168,3730,4516,9,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2312,4042,4604,4176,3904,4488,9,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2313,4042,4452,4176,3984,4364,9,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2314,4203,4428,4264,4100,4284,9,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2315,4203,4516,4484,4496,4356,9,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2316,4592,4672,4924,4912,4564,9,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2317,4592,5064,5244,5200,4816,9,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2318,4906,5292,5472,5460,4956,9,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2319,4025,4932,4624,4288,4836,9,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2320,4042,4988,4552,4124,4784,9,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2321,4042,4872,4352,4058,4608,9,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2322,4203,4728,4428,4184,4524,9,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2323,4203,4688,4500,4492,4484,9,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2324,4592,4644,4748,4876,4460,9,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2325,4592,4764,4936,5036,4552,9,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2326,4906,4940,5196,5376,4672,9,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2327,4554,5148,4952,4560,4980,9,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2328,4361,5272,4920,4368,5036,9,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2329,4361,5340,4708,4332,4932,9,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2330,4270,5040,4624,4296,4788,9,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2331,4270,4852,4512,4348,4644,9,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2332,4494,4952,4512,4560,4588,9,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2333,4494,4852,4580,4712,4480,9,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2334,4913,5040,5072,5360,4720,9,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2335,4554,5460,5064,4848,5128,9,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2336,4361,5420,5228,4808,5208,9,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2337,4361,5592,5092,4660,5176,9,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2338,4270,5556,4872,4492,4988,9,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2339,4270,5368,4872,4420,4904,9,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2340,4494,5420,4840,4376,4916,9,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2341,4494,5272,4800,4680,4728,9,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2342,4913,5308,5260,5416,4852,9,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2343,4860,5760,5308,5068,5280,9,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2344,4729,5640,5440,5116,5280,9,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2345,4729,5812,5440,4920,5368,9,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2346,4461,5864,5268,4820,5304,9,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2347,4461,5736,5260,4804,5220,9,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2348,4504,5744,5180,4652,5204,9,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2349,4504,5612,5060,4872,4984,9,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2350,4916,5456,5348,5468,4932,9,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2351,4860,5916,5484,5244,5416,9,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2352,4729,5780,5568,5316,5420,9,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2353,4729,5916,5616,5236,5464,9,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2354,4461,5936,5548,5216,5480,9,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2355,4461,5864,5552,5172,5380,9,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2356,4504,5972,5516,4936,5396,9,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2357,4504,5892,5280,4968,5204,9,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2358,4916,5468,5220,5396,4900,9,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2359,5045,6212,5620,5340,5596,9,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2360,4999,6068,5640,5456,5560,9,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2361,4999,6044,5680,5436,5492,9,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2362,4828,5960,5684,5404,5472,9,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2363,4828,6024,5776,5404,5480,9,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2364,4646,6136,5724,5172,5540,9,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2365,4646,6128,5392,4924,5416,9,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2366,4837,5624,5064,5236,4968,9,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2367,1445,973,1052,1200,1340,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
2368,1445,905,1032,1216,1328,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
2369,1368,908,1004,1184,1316,7,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
2370,1368,934,1092,1280,1400,7,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
2371,1323,1005,1156,1236,1510,7,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
2372,1323,968,1052,1128,1458,7,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
2373,1311,929,980,1084,1344,7,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
2374,1311,912,960,993,1408,7,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
2375,1264,944,976,963,1332,7,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
2376,1445,993,1068,1200,1400,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
2377,1445,903,1018,1158,1382,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
2378,1368,901,1012,1142,1288,7,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
2379,1368,919,1026,1214,1302,7,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
2380,1323,987,1082,1212,1422,7,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
2381,1323,916,1026,1134,1410,7,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
2382,1311,901,1012,1088,1408,7,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
2383,1311,920,980,1060,1372,7,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
2384,1264,905,968,1062,1172,7,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
2385,1591,929,1082,1154,1482,7,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
2386,1591,976,1060,1104,1502,7,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
2387,1273,942,1005,1078,1284,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
2388,1273,940,1016,1152,1208,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
2389,1288,929,1034,1162,1268,7,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
2390,1288,880,1003,1152,1272,7,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
2391,1301,868,1009,1140,1362,7,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
2392,1301,925,1012,1094,1406,7,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
2393,1283,966,1009,1066,1198,7,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
2394,1591,902,1090,1200,1494,7,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
2395,1591,988,1124,1110,1650,7,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
2396,1273,977,1080,1088,1498,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
2397,1273,997,1056,1108,1296,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
2398,1288,948,1026,1120,1214,7,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
2399,1288,901,995,1172,1206,7,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
2400,1301,878,1032,1188,1322,7,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
2401,1301,916,1026,1162,1372,7,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
2402,1283,927,977,1062,1214,7,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
2403,1618,940,1112,1178,1490,7,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
2404,1618,991,1086,1166,1482,7,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
2405,1281,988,1094,1136,1488,7,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
2406,1281,1001,1082,1104,1382,7,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
2407,1323,997,1054,1128,1212,7,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
2408,1323,902,975,1166,1188,7,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
2409,1366,852,973,1160,1338,7,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
2410,1366,914,991,1184,1324,7,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
2411,1379,893,972,1076,1306,7,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
2412,1618,984,1162,1118,1594,7,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
2413,1618,988,1044,1178,1394,7,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
2414,1281,967,1072,1114,1350,7,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
2415,1281,954,1068,1062,1412,7,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
2416,1323,980,1052,1048,1368,7,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
2417,1323,872,971,1122,1244,7,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
2418,1366,855,1001,1150,1380,7,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
2419,1366,890,991,1120,1512,7,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
2420,1379,899,1030,1044,1470,7,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
2421,2775,2458,2404,2238,2818,8,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2422,2695,2418,2358,2126,2834,8,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2423,2695,2280,2254,2064,2744,8,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2424,2695,2204,2182,2072,2692,8,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2425,2695,2144,2202,2160,2664,8,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2426,2697,2122,2280,2206,2654,8,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2427,2697,2234,2290,2128,2664,8,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2428,2734,2244,2298,2112,2654,8,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2429,2734,2292,2254,2120,2752,8,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2430,2933,2224,2298,2226,2696,8,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2431,2933,2276,2408,2432,2770,8,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2432,2971,2418,2590,2518,2852,8,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2433,2971,2496,2658,2436,2912,8,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2434,2942,2578,2604,2356,2942,8,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2435,2942,2578,2578,2358,2932,8,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2436,3004,2668,2612,2492,3016,8,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2437,3004,2692,2734,2584,3006,8,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2438,3065,2692,2836,2548,3094,8,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2439,2775,2590,2492,2230,2942,8,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2440,2695,2552,2324,2094,2890,8,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2441,2695,2348,2258,2048,2770,8,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2442,2695,2170,2202,2046,2750,8,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2443,2695,2122,2210,2102,2700,8,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2444,2697,2204,2254,2126,2706,8,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2445,2697,2308,2224,2160,2728,8,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
