system:index,B11,B2,B3,B4,B8,SCL,.geo
1878,3444,4184,3496,3306,3930,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1879,3425,4244,3648,3222,4042,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1880,3425,4280,3742,3178,4164,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1881,3386,4308,3780,3132,4228,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1882,3421,4152,3704,3318,4060,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1883,3414,4144,3738,3276,4116,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1884,3414,4136,3738,3298,4096,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1885,3416,4200,3784,3294,4074,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1886,3416,4156,3718,3276,4096,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1887,3382,4220,3620,3242,4078,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1888,3382,4228,3646,3194,4090,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1889,3360,4208,3758,3186,4164,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1890,3360,4192,3884,3206,4252,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1891,3283,4228,4006,3244,4252,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1892,2458,2720,2382,2132,3076,8,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
1893,2458,2618,2332,2162,3044,8,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
1894,2534,2810,2342,2208,3098,8,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
1895,2534,3016,2466,2284,3178,8,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
1896,2646,3076,2592,2406,3242,8,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
1897,2646,3138,2658,2452,3284,8,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
1898,2783,3168,2698,2450,3298,8,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
1899,2783,3122,2688,2468,3294,8,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
1900,2817,3060,2686,2462,3248,8,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
1901,2817,3022,2688,2508,3212,8,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
1902,2860,3038,2712,2630,3218,9,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
1903,2860,3060,2908,2822,3264,9,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
1904,2845,3040,3088,2858,3364,9,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
1905,2845,3000,2978,2746,3306,9,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
1906,2773,2912,2792,2684,3232,8,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
1907,2773,2708,2602,2584,3138,8,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
1908,2768,2520,2348,2468,3010,8,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
1909,2768,2470,2388,2452,2946,8,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
1910,2458,2700,2388,2066,3076,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1911,2458,2732,2354,2076,3098,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1912,2534,2886,2392,2112,3196,8,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1913,2534,2976,2532,2210,3272,8,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1914,2646,3068,2654,2298,3322,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1915,2646,3130,2708,2424,3344,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1916,2783,3172,2732,2470,3364,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1917,2783,3144,2766,2490,3340,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1918,2817,3130,2698,2432,3298,8,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
1919,2817,3116,2624,2384,3282,8,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
1920,2860,3124,2652,2498,3294,9,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
1921,2860,3110,2786,2730,3306,9,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
1922,2845,3130,2886,2808,3312,9,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
1923,2845,3066,2814,2662,3272,9,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
1924,2773,2958,2698,2570,3200,8,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
1925,2773,2776,2490,2442,3096,8,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
1926,2768,2640,2282,2358,3034,8,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
1927,2768,2640,2384,2426,3046,8,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
1928,2409,2770,2354,2050,3078,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1929,2409,2828,2438,2044,3146,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1930,2444,2894,2510,2056,3294,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1931,2444,2976,2658,2130,3312,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1932,2516,3082,2774,2216,3340,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1933,2516,3144,2828,2338,3364,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1934,2657,3190,2828,2460,3398,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1935,2657,3154,2834,2468,3364,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1936,2671,3122,2786,2398,3354,8,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
1937,2671,3116,2686,2304,3322,8,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
1938,2696,3110,2692,2374,3330,8,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
1939,2696,3116,2712,2544,3330,8,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
1940,2731,3122,2700,2598,3322,8,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
1941,2731,3082,2642,2480,3278,8,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
1942,2681,3006,2544,2424,3186,8,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
1943,2681,2886,2426,2294,3112,8,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
1944,2685,2786,2324,2262,3112,8,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
1945,2685,2730,2396,2402,3124,8,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
1946,2409,2876,2438,2112,3060,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1947,2409,2942,2566,2086,3186,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1948,2444,2958,2698,2116,3264,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1949,2444,2990,2786,2194,3306,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1950,2516,3068,2874,2222,3376,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1951,2516,3138,2888,2304,3398,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1952,2657,3200,2900,2438,3408,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1953,2657,3200,2842,2448,3376,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1954,2671,3130,2820,2374,3376,8,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
1955,2671,3110,2744,2276,3348,8,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
1956,2696,3106,2724,2284,3374,8,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
1957,2696,3052,2708,2332,3376,8,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
1958,2731,3052,2664,2250,3350,8,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
1959,2731,3094,2604,2168,3304,8,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
1960,2681,3040,2518,2216,3242,8,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
1961,2681,3006,2442,2210,3178,8,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
1962,2685,2894,2438,2250,3162,8,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
1963,2685,2806,2438,2426,3154,8,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
1964,2329,2932,2554,2150,3178,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1965,2329,2976,2718,2160,3242,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1966,2370,2984,2802,2222,3264,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1967,2370,2990,2840,2350,3298,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1968,2421,3002,2886,2352,3360,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1969,2421,3098,2910,2398,3428,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1970,2487,3110,2934,2426,3422,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1971,2487,3150,2908,2422,3388,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1972,2452,3116,2896,2368,3376,8,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
1973,2452,3106,2820,2272,3364,8,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
1974,2394,3038,2808,2216,3374,8,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
1975,2394,2932,2786,2170,3382,8,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
1976,2451,2932,2786,2042,3364,8,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
1977,2451,3028,2692,2042,3348,8,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
1978,2550,3090,2624,2172,3330,8,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
1979,2550,3060,2568,2216,3278,8,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
1980,2652,2994,2576,2284,3220,8,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
1981,2652,2932,2532,2398,3200,8,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
1982,2329,2880,2686,2196,3230,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1983,2329,2910,2780,2286,3254,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1984,2370,2942,2814,2382,3264,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1985,2370,2990,2852,2512,3298,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1986,2421,3060,2908,2512,3340,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1987,2421,3110,2924,2536,3382,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1988,2487,3076,2944,2502,3384,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1989,2487,3094,2900,2468,3376,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
1990,2452,3046,2884,2406,3404,8,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
1991,2452,3038,2876,2304,3374,8,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
1992,2394,2968,2876,2232,3312,8,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
1993,2394,2906,2896,2148,3334,8,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
1994,2451,2920,2886,2130,3330,8,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
1995,2451,3012,2792,2194,3340,8,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
1996,2550,3066,2750,2240,3354,8,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
1997,2550,3016,2686,2254,3312,8,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
1998,2652,3124,2624,2276,3260,8,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
1999,2652,3116,2584,2328,3252,8,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
2000,2430,2896,2820,2336,3238,8,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
2001,2430,2928,2802,2476,3254,8,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
2002,2473,2958,2820,2566,3248,8,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
2003,2473,3022,2854,2630,3298,8,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
2004,2481,3122,2942,2614,3334,8,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
2005,2481,3122,2966,2614,3374,8,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
2006,2453,3116,2950,2566,3350,8,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
2007,2453,3110,2886,2544,3348,8,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
2008,2348,3110,2876,2480,3354,8,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
2009,2348,3098,2866,2360,3354,8,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
2010,2270,3060,2820,2358,3282,8,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
2011,2270,2984,2874,2338,3248,8,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
2012,2343,2954,2912,2314,3282,8,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
2013,2343,2908,2876,2314,3306,8,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
2014,2493,3000,2840,2302,3350,8,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
2015,2493,3012,2742,2272,3376,8,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
2016,2632,3178,2654,2244,3330,8,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
2017,2632,3198,2698,2244,3330,8,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
2018,2430,3006,2820,2458,3272,8,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
2019,2430,3028,2820,2536,3272,8,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
2020,2473,3000,2808,2602,3264,8,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
2021,2473,3006,2842,2646,3306,8,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
2022,2481,3082,2922,2646,3344,8,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
2023,2481,3100,2930,2652,3376,8,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
2024,2453,3082,2898,2610,3356,8,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
2025,2453,3066,2874,2556,3364,8,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
2026,2348,3122,2888,2566,3330,8,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
2027,2348,3138,2858,2498,3306,8,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
2028,2270,3106,2818,2532,3306,8,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
2029,2270,2990,2842,2556,3272,8,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
2030,2343,2896,2896,2512,3242,8,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
2031,2343,2832,2912,2388,3282,8,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
2032,2493,2912,2888,2338,3304,8,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
2033,2493,2976,2840,2322,3376,8,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
2034,2632,3100,2802,2316,3414,8,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
2035,2632,3122,2810,2260,3404,8,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
2036,3353,3880,3946,3638,4208,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2037,3396,3730,3946,3664,4136,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2038,3396,3676,3872,3628,4136,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2039,3397,3686,3724,3522,4132,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2040,3397,3686,3596,3458,4074,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2041,3437,3618,3574,3420,4084,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2042,3437,3682,3626,3394,4104,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2043,3420,3682,3660,3438,4094,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2044,3420,3498,3646,3360,4086,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2045,3361,3376,3646,3234,4034,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2046,3361,3250,3596,3130,3990,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2047,3442,3284,3522,3088,3978,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2048,3442,3326,3558,3062,4038,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2049,3493,3450,3604,3212,4120,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
