system:index,B11,B2,B3,B4,B8,SCL,.geo
3134,2359,1264,1422,1612,2042,10,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
3135,2312,1248,1418,1618,2004,10,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
3136,2312,1242,1410,1594,1968,10,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
3137,2326,1224,1414,1586,1956,10,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
3138,2326,1232,1418,1618,2010,10,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
3139,2326,1290,1410,1608,2022,10,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
3140,2326,1282,1446,1622,2012,10,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
3141,2342,1268,1446,1628,2016,10,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
3142,2342,1300,1438,1630,1986,10,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
3143,2416,1274,1446,1650,2010,10,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
3144,2416,1270,1472,1654,1994,10,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
3145,2405,1264,1434,1660,2084,10,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
3146,2465,1274,1448,1694,2076,10,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3147,2465,1294,1470,1724,2170,10,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3148,2490,1260,1470,1720,2166,10,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3149,2490,1286,1454,1688,2100,10,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3150,2397,1254,1428,1650,2072,10,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3151,2397,1282,1428,1636,2034,10,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3152,2347,1290,1444,1650,2062,10,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3153,2347,1270,1444,1626,2018,10,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3154,2343,1260,1416,1614,2004,10,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3155,2343,1252,1426,1628,2004,10,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3156,2328,1290,1428,1614,1988,10,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3157,2328,1282,1434,1640,1990,10,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3158,2340,1288,1434,1670,1994,10,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3159,2340,1300,1450,1650,2024,10,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3160,2397,1294,1462,1650,2032,10,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3161,2397,1282,1470,1676,2008,10,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3162,2405,1274,1448,1698,2056,10,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3163,2465,1264,1448,1702,2138,10,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3164,2465,1284,1464,1716,2182,10,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3165,2490,1286,1482,1728,2166,10,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3166,2490,1284,1470,1694,2130,10,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3167,2397,1252,1422,1640,2056,10,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3168,2397,1268,1414,1624,1976,10,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3169,2347,1274,1430,1660,2022,10,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3170,2347,1282,1454,1650,1990,10,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3171,2343,1260,1444,1666,2032,10,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3172,2343,1254,1448,1676,2046,10,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3173,2328,1282,1444,1640,2038,10,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3174,2328,1282,1444,1670,2016,10,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3175,2340,1270,1444,1662,2000,10,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3176,2340,1294,1470,1660,2054,10,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3177,2397,1300,1464,1694,2084,10,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3178,2397,1300,1444,1704,2054,10,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3179,2404,1260,1424,1654,2022,10,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3180,2400,1268,1446,1642,2034,10,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3181,2400,1266,1420,1658,2042,10,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3182,2469,1276,1440,1682,2082,10,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3183,2469,1268,1454,1716,2116,10,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3184,2419,1268,1414,1654,2042,10,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3185,2419,1266,1404,1618,1998,10,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3186,2366,1268,1400,1618,1984,10,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3187,2366,1252,1410,1618,1982,10,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3188,2389,1256,1434,1624,2032,10,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3189,2389,1252,1456,1642,2038,10,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3190,2427,1260,1434,1640,2042,10,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3191,2427,1300,1480,1676,2054,10,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3192,2441,1306,1464,1672,2048,10,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3193,2441,1306,1464,1666,2058,10,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3194,2446,1306,1476,1688,2084,10,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3195,2446,1324,1470,1694,2068,10,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3196,2470,1172,1366,1606,2036,10,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3197,2470,1158,1376,1604,2048,10,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3198,2470,1152,1392,1620,2046,10,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3199,2440,1172,1392,1646,2056,10,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3200,2440,1166,1338,1604,2012,10,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3201,2348,1122,1308,1508,1912,10,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3202,2348,1114,1266,1502,1872,10,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3203,2432,1144,1330,1604,1990,10,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3204,2432,1194,1370,1668,2060,10,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3205,2639,1164,1398,1676,2114,10,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3206,2639,1182,1412,1718,2140,10,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3207,2541,1186,1384,1688,2092,10,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3208,2541,1144,1360,1604,2010,10,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3209,2470,1216,1382,1640,2082,10,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3210,2470,1200,1366,1628,2056,10,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3211,2470,1184,1386,1646,2064,10,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3212,2440,1188,1376,1672,2130,10,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3213,2440,1172,1366,1632,2092,10,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3214,2348,1148,1364,1566,1966,10,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3215,2348,1138,1308,1578,1954,10,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3216,2432,1134,1334,1594,1976,10,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3217,2432,1160,1356,1620,1998,10,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3218,2639,1178,1406,1664,2122,10,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3219,2639,1178,1412,1704,2134,10,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3220,2541,1182,1384,1664,2076,10,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3221,2541,1166,1350,1592,1980,10,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3222,2494,1188,1356,1594,2024,10,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3223,2480,1150,1352,1600,2024,10,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3224,2480,1144,1378,1620,2032,10,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3225,2459,1208,1400,1646,2062,10,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3226,2459,1174,1368,1654,2064,10,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3227,2463,1168,1370,1610,2050,10,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3228,2463,1140,1318,1566,1960,10,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3229,2570,1120,1316,1550,1946,10,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3230,2570,1150,1334,1612,2048,10,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3231,2735,1198,1432,1724,2194,10,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3232,2735,1206,1384,1718,2144,10,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3233,2628,1166,1410,1656,2106,10,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3234,2628,1148,1364,1612,2054,10,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3235,2494,1178,1348,1566,1990,10,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3236,2480,1180,1360,1604,2048,10,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3237,2480,1180,1350,1600,1996,10,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3238,2459,1166,1338,1604,2002,10,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3239,2459,1180,1376,1650,2062,10,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3240,2463,1188,1422,1666,2120,10,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3241,2463,1170,1390,1646,2092,10,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3242,2570,1188,1384,1624,2084,10,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3243,2570,1168,1426,1712,2180,10,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3244,2735,1202,1472,1786,2264,10,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3245,2735,1216,1434,1740,2194,10,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3246,2628,1194,1434,1704,2160,10,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3247,2628,1176,1400,1688,2140,10,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3248,2488,1168,1366,1604,2028,10,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3249,2450,1150,1352,1604,2020,10,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3250,2450,1170,1360,1594,1954,10,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3251,2476,1184,1356,1604,2028,10,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3252,2476,1204,1394,1642,2064,10,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3253,2583,1188,1422,1682,2092,10,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3254,2583,1184,1422,1684,2128,10,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3255,2702,1172,1436,1684,2164,10,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3256,2702,1202,1450,1746,2236,10,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3257,2813,1206,1454,1734,2236,10,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3258,2813,1216,1470,1752,2214,10,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3259,2719,1198,1456,1738,2206,10,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3260,2719,1206,1428,1734,2194,10,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3261,2488,1170,1346,1604,2056,10,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3262,2450,1162,1358,1610,2064,10,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3263,2450,1158,1376,1606,1982,10,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3264,2476,1170,1400,1614,2038,10,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3265,2476,1184,1396,1628,2092,10,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3266,2583,1156,1380,1654,2070,10,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3267,2583,1188,1412,1688,2114,10,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3268,2702,1204,1450,1730,2194,10,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3269,2702,1194,1450,1734,2264,10,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3270,2813,1224,1450,1744,2288,10,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3271,2813,1220,1476,1780,2286,10,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3272,2719,1210,1460,1758,2260,10,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3273,2719,1210,1440,1726,2160,10,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3274,2496,1166,1352,1598,2072,10,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3275,2529,1142,1386,1588,2050,10,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3276,2529,1158,1360,1610,2020,10,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3277,2575,1164,1394,1620,2064,10,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3278,2575,1168,1384,1628,2064,10,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3279,2668,1198,1394,1636,2054,10,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3280,2668,1188,1426,1672,2104,10,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3281,2762,1198,1462,1736,2200,10,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3282,2762,1224,1450,1740,2268,10,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3283,2794,1234,1476,1772,2310,10,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3284,2794,1244,1460,1758,2238,10,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3285,2745,1198,1448,1738,2264,10,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3286,2745,1186,1466,1748,2184,10,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3287,2496,1174,1352,1598,2072,10,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3288,2529,1178,1352,1598,2028,10,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3289,2529,1148,1366,1610,2040,10,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3290,2575,1180,1378,1628,2128,10,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3291,2575,1170,1394,1646,2126,10,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3292,2668,1198,1416,1656,2126,10,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3293,2668,1184,1422,1688,2180,10,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3294,2762,1216,1432,1710,2216,10,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3295,2762,1194,1442,1696,2214,10,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3296,2794,1188,1436,1676,2164,10,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3297,2794,1216,1426,1704,2184,10,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3298,2745,1206,1454,1752,2222,10,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3299,2745,1218,1472,1744,2200,10,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3300,2503,1138,1348,1604,2048,10,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3301,2548,1186,1344,1624,2040,10,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3302,2548,1134,1366,1636,2040,10,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
