system:index,B11,B2,B3,B4,B8,SCL,.geo
2854,3163,828,1048,1418,1982,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
2855,2833,686,880,1196,1904,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
2856,2789,735,926,1202,1946,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
2857,2789,756,913,1248,1917,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2858,2846,722,895,1208,1904,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2859,2846,720,886,1174,1876,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2860,2833,727,879,1166,1836,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2861,2833,727,890,1148,1876,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2862,2832,745,893,1166,1859,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2863,2832,731,895,1174,1850,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2864,2897,720,885,1160,1806,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2865,2897,695,851,1132,1832,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2866,3022,700,866,1132,1882,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2867,3022,720,882,1148,1898,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2868,3088,741,901,1202,1948,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2869,3088,739,876,1206,1918,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2870,3194,727,888,1194,1908,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2871,3194,788,953,1284,1968,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2872,2833,714,916,1222,1899,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2873,2789,728,916,1226,1924,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2874,2789,741,895,1218,1874,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2875,2846,697,868,1162,1852,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2876,2846,713,893,1188,1914,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2877,2833,779,928,1218,1954,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2878,2833,767,934,1202,1963,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2879,2832,738,929,1218,1913,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2880,2832,708,902,1174,1886,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2881,2897,720,866,1186,1759,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2882,2897,700,842,1104,1779,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2883,3022,713,873,1142,1850,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2884,3022,731,906,1168,1898,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2885,3088,728,898,1194,1940,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2886,3088,731,890,1194,1908,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2887,3194,724,878,1180,1914,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2888,3194,743,888,1234,1936,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2889,2867,728,908,1252,1850,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2890,2858,717,921,1212,1880,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2891,2858,700,863,1154,1810,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2892,2898,697,854,1122,1822,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2893,2898,705,873,1166,1932,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2894,3017,767,942,1212,1982,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2895,3017,779,928,1258,1981,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2896,2934,766,912,1222,1938,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2897,2934,716,891,1180,1838,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2898,2920,722,851,1118,1720,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2899,2920,691,850,1116,1751,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2900,3056,735,871,1172,1814,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2901,3056,748,888,1202,1898,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2902,3098,727,897,1202,1914,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2903,3098,724,903,1192,1898,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2904,3160,728,885,1170,1925,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2905,3160,720,902,1208,1932,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2906,2867,716,880,1238,1874,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2907,2858,711,900,1170,1870,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2908,2858,713,846,1154,1832,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2909,2898,720,875,1130,1870,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2910,2898,723,896,1162,1946,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2911,3017,742,937,1234,1918,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2912,3017,761,928,1256,1950,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2913,2934,754,881,1220,1886,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2914,2934,750,886,1182,1767,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2915,2920,720,844,1142,1730,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2916,2920,696,848,1132,1740,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2917,3056,700,854,1142,1750,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2918,3056,727,859,1154,1819,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2919,3098,740,880,1190,1880,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2920,3098,734,898,1186,1899,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2921,3160,727,894,1184,1904,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2922,3160,744,926,1230,1924,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2923,2803,718,894,1220,1858,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2924,2860,708,873,1152,1908,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2925,2860,698,866,1152,1890,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2926,2922,711,885,1170,1914,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2927,2922,720,896,1174,1932,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2928,2971,732,903,1210,1902,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2929,2971,764,906,1214,1882,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2930,2997,748,906,1212,1864,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2931,2997,727,890,1178,1816,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2932,2975,728,854,1142,1768,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2933,2975,708,840,1106,1702,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2934,3040,708,822,1102,1716,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2935,3040,716,840,1122,1774,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2936,3124,716,829,1154,1832,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2937,3124,713,847,1142,1876,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2938,3136,725,881,1174,1901,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2939,3136,788,922,1246,1920,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2940,2803,687,890,1162,1869,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2941,2860,708,851,1116,1926,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2942,2860,700,859,1138,1918,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2943,2922,717,890,1180,1947,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2944,2922,705,863,1152,1946,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2945,2971,720,844,1166,1870,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2946,2971,708,863,1162,1793,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2947,2997,740,891,1182,1844,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2948,2997,743,880,1184,1853,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2949,2975,702,863,1112,1708,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2950,2975,697,856,1124,1641,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2951,3040,720,845,1146,1720,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2952,3040,732,856,1142,1787,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2953,3124,713,850,1156,1849,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2954,3124,689,849,1138,1881,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2955,3136,728,874,1174,1892,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2956,3136,768,945,1224,1901,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2957,2901,705,896,1178,1928,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2958,2977,667,848,1128,1935,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2959,2977,692,868,1148,1942,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2960,2980,720,885,1188,1982,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2961,2980,720,878,1194,1994,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2962,3027,703,853,1152,1874,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2963,3027,716,880,1168,1834,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2964,3033,758,894,1212,1900,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2965,3033,708,858,1172,1848,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2966,3016,699,849,1066,1660,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2967,3016,731,861,1156,1738,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2968,3056,725,874,1186,1846,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2969,3056,739,882,1162,1824,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2970,3120,728,899,1184,1867,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2971,3120,708,891,1190,1870,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2972,3041,737,877,1164,1864,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2973,3041,766,919,1234,1903,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2974,2901,697,892,1220,1964,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2975,2977,700,868,1192,1985,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2976,2977,709,894,1200,1999,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2977,2980,717,880,1168,2046,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2978,2980,683,916,1170,1993,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2979,3027,719,900,1212,1888,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2980,3027,770,936,1200,1909,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2981,3033,758,900,1216,1888,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2982,3033,728,872,1140,1807,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2983,3016,733,864,1110,1726,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2984,3016,720,874,1184,1788,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2985,3056,755,866,1186,1844,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2986,3056,716,877,1162,1824,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2987,3120,741,893,1168,1838,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2988,3120,753,896,1218,1837,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2989,3041,774,901,1238,1844,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2990,3041,770,943,1246,1897,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2991,3195,665,899,1308,2066,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2992,2794,637,801,1088,1870,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2993,2764,631,806,1017,1890,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2994,2764,621,810,1013,1904,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2995,2802,652,814,1062,1948,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2996,2802,670,845,1078,2002,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2997,2895,639,832,1122,1960,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2998,2895,644,807,1084,1868,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2999,2980,628,802,1136,1900,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
3000,2980,633,802,1152,1934,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
3001,2729,642,825,1138,1864,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
3002,2729,648,795,1132,1845,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
3003,2628,666,819,1178,1876,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
3004,2628,636,745,1034,1786,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
3005,2410,576,682,910,1704,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
3006,2410,546,684,864,1736,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
3007,2593,553,691,860,1748,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
3008,2593,543,710,900,1771,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
3009,2544,678,777,1007,1848,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
3010,2605,655,808,982,1866,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
3011,2605,658,825,1054,1908,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
3012,2688,680,834,1100,1952,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
3013,2688,694,857,1140,1958,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
3014,2887,702,861,1214,1946,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
3015,2887,702,893,1232,1972,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
3016,3022,717,901,1282,2082,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
3017,3022,703,874,1268,2048,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
3018,2657,677,847,1188,1892,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
3019,2657,628,809,1038,1860,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
3020,2448,669,788,1058,1804,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
3021,2448,623,736,967,1754,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
3022,2344,576,716,918,1808,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
3023,2344,565,707,882,1794,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
