system:index,B11,B2,B3,B4,B8,SCL,.geo
3257,2467,626,828,857,2231,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3258,2395,622,818,845,2151,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3259,2395,639,801,858,2086,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3260,2323,632,794,845,2126,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3261,2323,594,785,850,2120,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3262,2304,644,789,850,2123,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3263,2304,614,794,814,2125,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3264,2261,583,767,766,2138,4,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3265,2261,618,792,816,2116,4,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3266,2286,554,775,796,1995,5,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3267,2286,611,767,794,2099,5,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3268,2171,628,762,796,2069,4,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3269,2171,565,713,655,2099,4,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3270,2199,553,727,634,2256,4,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3271,2199,576,756,757,2290,4,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3272,2373,586,766,816,2144,4,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3273,2717,690,860,978,2304,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3274,2664,709,883,977,2321,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3275,2664,689,841,929,2300,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3276,2573,669,815,881,2259,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3277,2573,643,798,868,2229,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3278,2554,652,821,900,2231,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3279,2554,666,835,925,2179,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3280,2499,650,809,888,2175,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3281,2499,610,780,846,2222,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3282,2437,645,786,818,2254,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3283,2437,659,805,824,2298,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3284,2369,651,813,794,2255,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3285,2369,621,790,821,2214,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3286,2339,615,776,839,2165,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3287,2339,607,786,818,2071,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3288,2362,636,794,832,2120,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3289,2362,606,811,832,2125,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3290,2325,615,797,844,2138,5,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3291,2325,622,792,842,2070,5,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3292,2284,598,786,814,2081,5,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3293,2284,653,789,800,2155,5,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3294,2195,637,788,832,2038,5,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3295,2195,587,734,758,2165,5,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3296,2276,586,755,742,2462,4,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3297,2276,607,796,805,2270,4,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3298,2370,619,789,822,2099,5,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3299,2717,681,899,1000,2265,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3300,2664,704,874,993,2264,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3301,2664,680,853,926,2237,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3302,2573,658,792,875,2226,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3303,2573,587,795,833,2186,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3304,2554,626,832,880,2209,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3305,2554,645,805,882,2213,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3306,2499,637,794,839,2211,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3307,2499,612,813,857,2188,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3308,2437,622,807,851,2237,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3309,2437,622,796,824,2280,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3310,2369,614,787,807,2273,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3311,2369,605,794,835,2193,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3312,2339,622,784,858,2110,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3313,2339,631,811,847,2106,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3314,2362,605,793,838,2180,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3315,2362,604,763,805,2184,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3316,2325,615,814,815,2109,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3317,2325,608,775,834,1979,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3318,2284,584,770,825,2009,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3319,2284,601,796,806,2136,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3320,2195,609,778,803,2089,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3321,2195,596,749,780,2061,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3322,2276,599,758,780,2146,4,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3323,2276,608,796,810,2174,4,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3324,2370,605,813,858,2082,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3325,2623,680,859,965,2283,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3326,2629,651,882,959,2247,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3327,2629,647,854,884,2258,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3328,2479,592,766,814,2195,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3329,2479,596,756,793,2223,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3330,2472,641,800,859,2204,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3331,2472,651,808,860,2152,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3332,2448,651,802,827,2186,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3333,2448,633,813,864,2142,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3334,2440,651,812,860,2197,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3335,2440,615,790,836,2200,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3336,2397,607,785,802,2171,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3337,2397,600,789,814,2145,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3338,2370,602,767,832,2118,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3339,2370,641,796,863,2104,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3340,2386,615,805,843,2136,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3341,2386,622,796,865,2144,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3342,2360,611,795,848,2124,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3343,2360,621,770,832,2142,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3344,2327,644,762,825,2141,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3345,2327,579,761,814,2093,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3346,2348,577,750,775,2132,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3347,2348,619,766,805,2140,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3348,2366,619,748,847,2030,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3349,2366,590,782,831,2026,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3350,2361,618,812,887,1974,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3351,2623,647,850,915,2286,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3352,2629,649,838,908,2272,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3353,2629,574,795,841,2290,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3354,2479,562,774,786,2192,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3355,2479,606,732,814,2215,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3356,2472,650,813,857,2198,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3357,2472,686,807,863,2165,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3358,2448,649,791,846,2126,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3359,2448,604,774,846,2190,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3360,2440,650,803,841,2272,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3361,2440,577,781,834,2225,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3362,2397,606,761,811,2194,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3363,2397,585,805,818,2157,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3364,2370,599,778,790,2110,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3365,2370,607,819,873,2115,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3366,2386,614,805,860,2125,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3367,2386,621,810,860,2143,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3368,2360,600,781,852,2142,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3369,2360,621,766,838,2199,5,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3370,2327,608,769,811,2216,5,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3371,2327,570,772,796,2104,5,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3372,2348,608,742,810,2081,5,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3373,2348,636,754,850,2046,5,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3374,2366,640,785,855,2021,5,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3375,2366,618,768,827,2007,5,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3376,2361,613,808,895,2035,5,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3377,2521,610,817,869,2220,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3378,2455,634,819,869,2271,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3379,2455,580,760,803,2282,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3380,2389,576,732,775,2186,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3381,2389,608,766,820,2162,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3382,2443,623,850,872,2162,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3383,2443,617,793,827,2134,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3384,2465,643,777,819,2107,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3385,2465,632,792,841,2226,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3386,2475,613,801,845,2264,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3387,2475,604,805,840,2235,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3388,2415,606,805,832,2199,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3389,2415,635,815,832,2173,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3390,2400,667,793,791,2229,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3391,2400,640,796,865,2219,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3392,2435,583,774,839,2173,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3393,2435,592,777,834,2159,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3394,2390,621,788,843,2105,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3395,2390,606,781,814,2144,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3396,2364,620,794,833,2191,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3397,2364,586,755,823,2117,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3398,2395,631,755,780,2145,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3399,2395,626,780,835,2107,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3400,2401,635,820,849,2121,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3401,2401,618,757,809,2104,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3402,2342,598,805,876,2118,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3403,2521,634,785,828,2232,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3404,2455,609,781,833,2285,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3405,2455,595,760,790,2243,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3406,2389,576,732,758,2192,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3407,2389,579,756,777,2153,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3408,2443,609,780,814,2100,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3409,2443,604,774,828,2138,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3410,2465,586,783,839,2176,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3411,2465,639,805,860,2192,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3412,2475,659,805,858,2248,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3413,2475,649,827,844,2199,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3414,2415,592,804,843,2115,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3415,2415,572,775,831,2067,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3416,2400,605,767,797,2202,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3417,2400,618,763,849,2210,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3418,2435,596,778,819,2123,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3419,2435,590,766,796,2162,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3420,2390,629,821,828,2216,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3421,2390,597,799,811,2191,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3422,2364,615,788,810,2160,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3423,2364,615,786,824,2086,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3424,2395,630,758,822,2104,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3425,2395,637,787,866,2135,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
