system:index,B11,B2,B3,B4,B8,SCL,.geo
3408,2106,401,655,589,2598,4,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3409,2106,418,702,611,2556,4,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3410,2162,412,680,586,2510,4,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3411,2162,404,699,586,2654,4,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3412,2063,401,701,597,2525,4,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3413,2063,350,585,463,2488,4,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3414,2121,361,559,449,2788,4,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3415,2121,384,633,529,2813,4,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3416,2231,422,688,561,2554,4,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3417,2510,490,805,716,2934,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3418,2518,518,792,714,2960,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3419,2518,494,794,718,2917,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3420,2449,450,747,644,2856,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3421,2449,462,736,630,2792,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3422,2415,457,762,630,2832,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3423,2415,466,754,662,2792,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3424,2335,469,745,594,2768,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3425,2335,409,716,598,2779,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3426,2285,437,740,598,2773,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3427,2285,443,749,560,2924,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3428,2245,412,724,530,2880,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3429,2245,415,731,577,2875,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3430,2197,428,719,622,2669,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3431,2197,415,702,597,2586,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3432,2171,400,692,551,2714,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3433,2171,422,690,541,2754,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3434,2106,408,689,587,2652,4,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3435,2106,409,700,594,2396,4,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3436,2162,408,681,580,2432,4,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3437,2162,418,711,597,2589,4,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3438,2063,419,667,590,2447,4,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3439,2063,401,655,567,2485,4,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3440,2121,405,651,549,2642,4,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3441,2121,397,685,543,2625,4,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3442,2231,403,682,581,2530,4,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3443,2516,510,824,730,2940,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3444,2488,512,815,712,3034,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3445,2488,495,771,673,2995,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3446,2372,436,717,599,2842,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3447,2372,432,713,566,2863,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3448,2324,440,732,562,2805,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3449,2324,423,722,618,2752,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3450,2286,433,719,611,2820,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3451,2286,448,728,629,2746,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3452,2275,449,735,612,2729,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3453,2275,434,735,575,2792,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3454,2258,423,717,584,2728,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3455,2258,423,705,585,2692,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3456,2277,448,719,602,2753,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3457,2277,456,712,603,2762,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3458,2270,410,706,567,2728,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3459,2270,421,719,554,2697,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3460,2187,409,717,591,2636,4,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3461,2187,390,667,556,2535,4,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3462,2180,410,688,558,2590,4,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3463,2180,423,708,561,2690,4,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3464,2170,381,674,494,2588,4,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3465,2170,374,651,528,2570,4,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3466,2169,415,673,571,2586,4,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3467,2169,422,710,601,2523,4,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3468,2213,426,683,653,2384,4,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3469,2516,496,816,738,2937,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3470,2488,521,785,673,3107,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3471,2488,461,759,577,3206,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3472,2372,432,719,516,2979,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3473,2372,392,694,529,2889,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3474,2324,424,731,590,2843,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3475,2324,469,741,631,2713,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3476,2286,427,733,611,2689,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3477,2286,427,714,592,2651,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3478,2275,429,705,552,2713,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3479,2275,419,700,538,2762,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3480,2258,429,671,571,2634,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3481,2258,431,685,566,2676,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3482,2277,425,704,585,2711,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3483,2277,443,706,609,2694,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3484,2270,433,719,639,2769,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3485,2270,424,730,631,2664,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3486,2187,418,717,580,2674,4,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3487,2187,407,698,554,2736,4,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3488,2180,410,705,564,2710,4,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3489,2180,431,718,575,2683,4,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3490,2170,419,708,576,2612,4,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3491,2170,439,697,642,2556,4,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3492,2169,425,708,622,2390,4,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3493,2169,404,700,625,2564,4,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3494,2213,452,688,681,2413,4,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3495,2499,492,783,708,2967,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3496,2402,491,788,637,3142,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3497,2402,436,738,532,3242,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3498,2323,419,664,500,2950,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3499,2323,404,706,568,2839,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3500,2320,444,758,628,2811,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3501,2320,465,736,628,2763,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3502,2280,430,689,603,2632,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3503,2280,423,715,562,2782,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3504,2278,408,705,536,2856,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3505,2278,412,705,539,2815,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3506,2229,431,716,566,2662,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3507,2229,451,709,566,2689,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3508,2242,400,728,540,2864,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3509,2242,412,744,559,2859,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3510,2287,440,739,591,2875,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3511,2287,432,738,577,2807,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3512,2264,439,734,606,2764,4,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3513,2264,436,730,586,2759,4,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3514,2235,436,724,590,2801,4,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3515,2235,440,711,595,2686,4,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3516,2220,405,704,571,2624,4,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3517,2220,414,708,595,2601,4,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3518,2229,439,717,637,2558,4,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3519,2229,421,697,592,2614,4,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3520,2204,452,716,617,2632,4,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3521,2499,475,759,680,3009,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3522,2402,462,762,617,3127,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3523,2402,425,733,533,3058,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3524,2323,418,691,538,2833,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3525,2323,440,695,599,2791,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3526,2320,444,709,589,2730,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3527,2320,430,715,581,2789,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3528,2280,381,694,599,2746,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3529,2280,442,728,585,2768,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3530,2278,447,732,580,2920,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3531,2278,452,727,568,2851,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3532,2229,438,696,596,2725,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3533,2229,412,691,558,2618,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3534,2242,401,723,498,2822,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3535,2242,420,721,537,2854,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3536,2287,437,722,557,2774,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3537,2287,439,722,567,2829,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3538,2264,452,734,605,2798,4,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3539,2264,443,739,597,2864,4,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3540,2235,452,742,607,2866,4,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3541,2235,403,700,605,2632,4,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3542,2220,407,703,572,2627,4,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3543,2220,425,713,618,2546,4,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
3544,2229,447,721,623,2649,4,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
3545,2229,429,709,598,2652,4,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
3546,2204,446,739,655,2634,4,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
3547,2468,452,749,600,3066,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
3548,2344,425,741,578,3106,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
3549,2344,419,741,540,3002,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
3550,2301,415,732,527,2910,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
3551,2301,415,716,542,2881,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
3552,2342,418,716,514,2822,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
3553,2342,433,692,562,2821,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
3554,2353,437,705,621,2742,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
3555,2353,455,714,612,2729,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
3556,2366,470,745,612,2909,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
3557,2366,484,752,602,2908,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
3558,2267,462,719,642,2740,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
3559,2267,414,688,593,2580,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
3560,2273,410,677,525,2774,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
3561,2273,427,705,591,2768,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
3562,2328,436,720,594,2720,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
3563,2328,433,737,556,2930,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
3564,2272,449,760,572,2984,4,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
3565,2272,446,754,592,3012,4,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
3566,2237,438,724,569,2864,4,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
3567,2237,432,683,634,2563,4,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
3568,2242,455,685,670,2460,4,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
3569,2242,405,700,642,2404,4,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
3570,2236,443,703,612,2608,4,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
3571,2236,410,716,640,2604,4,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
3572,2174,432,733,691,2438,4,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
3573,2468,478,770,594,3101,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
3574,2344,416,722,586,2950,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
3575,2344,414,694,551,2889,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
3576,2301,425,722,507,3046,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
