system:index,B11,B2,B3,B4,B8,SCL,.geo
3410,4641,6132,5848,5728,6016,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3411,4641,6132,5880,5724,6016,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3412,4685,6100,5904,5756,6016,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3413,4685,6076,5924,5760,5988,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3414,4720,6048,5892,5796,5996,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3415,4722,6292,6036,5728,6108,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3416,4656,6236,5924,5692,6076,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3417,4656,6244,5864,5648,6068,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3418,4625,6212,5876,5648,6048,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3419,4625,6172,5844,5660,6040,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3420,4641,6132,5868,5704,6016,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3421,4641,6108,5868,5684,6048,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3422,4685,6108,5916,5744,6016,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3423,4685,6064,5924,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3424,4720,6024,5860,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3425,4663,6288,5980,5728,6132,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3426,4624,6244,5924,5684,6136,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3427,4624,6244,5904,5664,6128,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3428,4605,6212,5900,5628,6076,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3429,4605,6152,5864,5616,6076,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3430,4628,6172,5864,5672,5988,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3431,4628,6132,5840,5684,5996,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3432,4661,6100,5868,5704,6016,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3433,4661,6064,5840,5684,5956,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3434,4690,6032,5848,5716,5948,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3435,4663,6260,6020,5736,6152,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3436,4624,6276,6012,5716,6152,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3437,4624,6244,5932,5672,6100,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3438,4605,6180,5924,5628,6088,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3439,4605,6200,5916,5644,6040,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3440,4628,6180,5844,5672,6016,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3441,4628,6144,5864,5684,6040,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3442,4661,6092,5848,5704,6004,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3443,4661,6084,5804,5680,5932,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3444,4690,6004,5792,5684,5948,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3445,4629,6328,6040,5704,6188,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3446,4599,6308,6012,5684,6136,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3447,4599,6260,5956,5660,6132,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3448,4574,6212,5916,5648,6132,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3449,4574,6212,5904,5648,6068,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3450,4601,6176,5864,5660,6068,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3451,4601,6132,5892,5660,6048,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3452,4614,6092,5848,5664,5996,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3453,4614,6060,5772,5692,5976,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3454,4631,6032,5756,5644,5936,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3455,4529,6144,5860,5436,6088,9,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3456,4529,6108,5788,5380,6016,9,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3457,4509,6064,5636,5252,6016,9,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3458,4509,6032,5556,5196,5960,9,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3459,4503,5908,5492,5208,5840,9,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3460,4503,5844,5376,5216,5772,9,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3461,4502,5752,5328,5280,5688,9,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3462,4502,5648,5376,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3463,4528,5612,5468,5356,5644,9,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3464,4528,5680,5616,5436,5768,9,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3465,4575,5760,5684,5500,5884,9,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3466,4575,5840,5752,5548,5892,9,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3467,4604,5880,5844,5576,5932,9,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3468,4604,5936,5788,5580,5972,9,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3469,4611,6004,5772,5612,5948,9,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3470,4611,5988,5732,5592,5916,9,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3471,4618,5980,5736,5592,5904,9,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3472,4618,5936,5692,5580,5892,9,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3473,4529,6144,5864,5456,6068,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3474,4529,6084,5840,5376,6048,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3475,4509,6040,5760,5244,6004,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3476,4509,6032,5664,5196,5968,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3477,4503,5916,5576,5172,5856,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3478,4503,5876,5508,5136,5804,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
3479,4502,5816,5404,5172,5752,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
3480,4502,5732,5352,5264,5660,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
3481,4528,5680,5488,5332,5672,9,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
3482,4528,5688,5680,5404,5748,9,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
3483,4575,5692,5732,5504,5800,9,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
3484,4575,5744,5756,5528,5844,9,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
3485,4604,5788,5788,5552,5904,9,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
3486,4604,5948,5760,5556,5948,9,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
3487,4611,6000,5732,5560,5904,9,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
3488,4611,6044,5704,5556,5904,9,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
3489,4618,5988,5724,5548,5916,9,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
3490,4618,5948,5704,5552,5884,9,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
3491,4472,6108,5876,5552,6076,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
3492,4472,6004,5848,5428,6040,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
3493,4389,5960,5820,5296,5988,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
3494,4389,5976,5684,5228,5968,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
3495,4382,5888,5612,5172,5888,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
3496,4382,5820,5524,5096,5824,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
3497,4413,5788,5448,5140,5772,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
3498,4413,5708,5380,5236,5672,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
3499,4486,5660,5468,5328,5684,9,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
3500,4486,5628,5624,5436,5728,9,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
3501,4541,5660,5732,5528,5768,9,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
3502,4541,5732,5704,5552,5800,9,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
3503,4565,5768,5744,5540,5840,9,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
3504,4565,5932,5788,5528,5892,9,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
3505,4576,5972,5752,5528,5960,9,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
3506,4576,5972,5732,5528,5916,9,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
3507,4571,5916,5732,5528,5932,9,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
3508,4571,5880,5688,5488,5892,9,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
3509,4472,6076,5844,5616,6048,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
3510,4472,6000,5840,5528,5996,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
3511,4389,5932,5812,5428,5968,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
3512,4389,5932,5724,5336,5972,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
3513,4382,5848,5624,5260,5916,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
3514,4382,5776,5616,5172,5832,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
3515,4413,5760,5508,5160,5780,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
3516,4413,5692,5436,5224,5724,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
3517,4486,5644,5448,5348,5672,9,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
3518,4486,5640,5532,5424,5708,9,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
3519,4541,5636,5624,5484,5728,9,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
3520,4541,5680,5576,5556,5768,9,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
3521,4565,5732,5716,5576,5824,9,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
3522,4565,5844,5760,5528,5892,9,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
3523,4576,5848,5732,5516,5972,9,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
3524,4576,5788,5692,5528,5916,9,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
3525,4571,5804,5692,5516,5916,9,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
3526,4571,5776,5704,5472,5904,9,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
3527,4492,6032,5860,5648,6016,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
3528,4492,5988,5804,5592,5972,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
3529,4403,5948,5756,5504,5968,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
3530,4403,5944,5712,5416,5904,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
3531,4341,5860,5636,5316,5884,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
3532,4341,5840,5612,5272,5832,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
3533,4387,5800,5508,5172,5756,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
3534,4387,5728,5468,5220,5712,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
3535,4491,5640,5440,5352,5708,9,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
3536,4491,5612,5508,5436,5684,9,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
3537,4551,5524,5516,5504,5688,9,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
3538,4551,5540,5556,5524,5748,9,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
3539,4550,5628,5664,5560,5816,9,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
3540,4550,5716,5752,5528,5840,9,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
3541,4535,5684,5732,5516,5844,9,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
3542,4535,5628,5732,5472,5840,9,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
3543,4526,5644,5744,5464,5816,9,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
3544,4526,5644,5680,5440,5804,9,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
3545,4492,6100,5804,5628,6004,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
3546,4492,6060,5732,5576,5936,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
3547,4403,6000,5684,5500,5948,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
3548,4403,5960,5680,5456,5904,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
3549,4341,5944,5624,5404,5844,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
3550,4341,5904,5576,5296,5816,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
3551,4387,5860,5524,5224,5772,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
3552,4387,5820,5484,5228,5728,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
3553,4491,5668,5448,5316,5712,9,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
3554,4491,5576,5448,5396,5644,9,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
3555,4551,5484,5504,5444,5612,9,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
3556,4551,5464,5556,5416,5648,9,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
3557,4550,5444,5628,5508,5708,9,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
3558,4550,5516,5704,5508,5728,9,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
3559,4535,5480,5688,5508,5724,9,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
3560,4535,5464,5692,5492,5688,9,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
3561,4526,5480,5680,5468,5688,9,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
3562,4526,5440,5600,5416,5672,9,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
3563,4586,6060,5788,5628,6000,9,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
3564,4586,6032,5732,5528,6000,9,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
3565,4485,6000,5680,5488,5960,9,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
3566,4485,5960,5664,5416,5904,9,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
3567,4378,5976,5612,5416,5884,9,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
3568,4378,5924,5560,5348,5840,9,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
3569,4401,5884,5508,5240,5840,9,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
3570,4401,5848,5464,5228,5772,9,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
3571,4496,5708,5428,5284,5712,9,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
3572,4496,5604,5384,5336,5580,9,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
3573,4535,5516,5448,5352,5528,9,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
3574,4535,5464,5488,5412,5572,9,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
3575,4532,5336,5524,5488,5616,9,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
3576,4532,5392,5548,5516,5600,9,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
3577,4508,5392,5516,5528,5620,9,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
3578,4508,5368,5492,5472,5568,9,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
3579,4487,5356,5524,5500,5580,9,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
3580,4487,5392,5508,5412,5536,9,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
3581,4586,6040,5804,5592,6016,9,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
