system:index,B11,B2,B3,B4,B8,SCL,.geo
2802,3196,873,1160,1134,2893,4,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
2803,3015,800,1180,1190,3128,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
2804,2245,631,878,918,2332,4,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
2805,2494,647,907,915,2524,4,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
2806,2494,666,929,907,2508,4,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
2807,2676,704,1016,946,2706,4,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
2808,2676,808,1098,971,2894,4,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
2809,2918,816,1074,960,2907,4,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
2810,2918,855,1094,1001,2980,4,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
2811,3015,792,1094,1072,3052,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
2812,3015,825,1134,1038,3238,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
2813,2782,854,1178,1202,3186,4,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
2814,2732,845,1120,968,3198,4,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
2815,2732,817,1152,915,3459,4,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
2816,2754,822,1136,893,3727,4,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
2817,2754,951,1276,1086,3596,4,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
2818,2816,1242,1518,1318,3426,5,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
2819,2816,1300,1578,1454,3427,5,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
2820,2984,1038,1382,1296,3589,4,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
2821,2984,955,1324,1288,3542,4,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
2822,3147,938,1388,1612,3673,4,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
2823,3147,891,1396,1632,3867,4,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
2824,3132,892,1332,1376,4005,4,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
2825,3132,927,1332,1304,3961,4,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
2826,3108,935,1394,1338,3984,4,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
2827,3108,1034,1500,1474,4112,4,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
2828,3410,1168,1748,1932,4132,5,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
2829,3410,1590,2168,2548,3930,5,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
2830,3816,2080,2566,2946,3831,5,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
2831,3816,2352,2696,2900,3860,5,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
2832,2732,870,1158,1124,2799,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
2833,2732,797,1162,1007,3152,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
2834,2754,805,1152,906,3466,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
2835,2754,960,1290,1076,3521,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
2836,2816,1194,1516,1338,3439,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
2837,2816,1256,1500,1344,3504,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
2838,2984,1094,1338,1136,3614,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
2839,2984,996,1310,1058,3700,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
2840,3147,932,1310,1102,3725,4,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
2841,3147,927,1284,1068,3858,4,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
2842,3132,924,1300,1006,4004,4,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
2843,3132,867,1282,991,4104,4,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
2844,3108,880,1260,1032,4248,4,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
2845,3108,924,1314,1188,4127,4,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
2846,3410,1050,1494,1454,4145,5,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
2847,3410,1390,1824,1886,4035,5,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
2848,3816,1838,2242,2344,3969,5,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
2849,3816,1914,2452,2496,3937,5,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
2850,2699,918,1256,1338,2532,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
2851,2699,865,1194,1230,2754,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
2852,2741,854,1192,1086,3076,4,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
2853,2741,955,1300,1208,3244,4,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
2854,2871,1116,1466,1384,3310,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
2855,2871,1170,1456,1252,3561,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
2856,2957,1078,1388,1102,3695,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
2857,2957,977,1328,1050,3767,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
2858,3008,914,1252,1012,3851,4,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
2859,3008,902,1270,1012,3909,4,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
2860,2954,869,1282,1001,4021,4,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
2861,2954,867,1244,945,4145,4,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
2862,2896,880,1248,948,4093,4,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
2863,2896,930,1294,1038,3851,4,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
2864,3048,1078,1416,1212,3884,5,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
2865,3048,1304,1700,1610,4040,5,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
2866,3276,1560,2018,2038,4064,5,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
2867,3276,1724,2032,2118,4025,5,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
2868,2699,954,1334,1466,2430,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
2869,2699,922,1274,1390,2561,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
2870,2741,944,1304,1290,2718,4,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
2871,2741,980,1328,1370,2856,4,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
2872,2871,1042,1444,1460,3059,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
2873,2871,1016,1402,1318,3350,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
2874,2957,948,1334,1150,3753,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
2875,2957,920,1302,992,3849,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
2876,3008,920,1226,1016,3706,4,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
2877,3008,884,1216,1026,3747,4,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
2878,2954,844,1220,960,3990,4,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
2879,2954,828,1220,919,4069,4,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
2880,2896,841,1248,928,4167,4,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
2881,2896,872,1262,993,3964,4,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
2882,3048,1001,1410,1162,3795,5,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
2883,3048,1190,1638,1444,3929,5,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
2884,3276,1326,1806,1698,3985,5,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
2885,3276,1456,1896,1792,4040,5,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
2886,2714,980,1316,1488,2461,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
2887,2714,970,1296,1410,2577,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
2888,2762,980,1256,1302,2645,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
2889,2762,972,1256,1286,2774,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
2890,2860,955,1366,1340,3020,4,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
2891,2860,986,1340,1346,3040,4,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
2892,2951,964,1288,1250,3297,4,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
2893,2951,915,1280,1086,3519,4,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
2894,3034,886,1228,1034,3565,4,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
2895,3034,858,1186,999,3504,4,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
2896,2968,824,1202,937,3716,4,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
2897,2968,794,1202,901,3951,4,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
2898,2884,789,1208,889,4292,4,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
2899,2884,814,1216,949,4240,4,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
2900,2913,867,1352,1152,4048,4,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
2901,2913,919,1460,1314,3953,4,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
2902,2935,1032,1528,1438,3917,4,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
2903,2935,1172,1672,1606,3941,4,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
2904,2714,886,1220,1298,2521,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
2905,2714,880,1196,1318,2444,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
2906,2762,955,1268,1340,2542,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
2907,2762,909,1266,1262,2842,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
2908,2860,847,1226,1196,3175,4,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
2909,2860,864,1252,1194,3274,4,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
2910,2951,902,1300,1146,3377,4,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
2911,2951,912,1308,1214,3321,4,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
2912,3034,875,1282,1130,3270,4,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
2913,3034,852,1248,1072,3265,4,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
2914,2968,841,1248,1001,3466,4,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
2915,2968,841,1224,968,3775,4,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
2916,2884,814,1174,904,4092,4,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
2917,2884,833,1210,888,4112,4,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
2918,2913,850,1270,938,4224,4,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
2919,2913,886,1276,1076,3993,4,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
2920,2935,944,1322,1216,3694,4,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
2921,2935,1102,1512,1426,3458,4,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
2922,2804,807,1128,1102,2728,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
2923,2804,827,1130,1186,2468,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
2924,2756,915,1220,1316,2544,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
2925,2756,937,1294,1416,2646,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
2926,2823,910,1222,1290,2774,5,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
2927,2823,885,1218,1108,3103,5,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
2928,2925,884,1210,1046,3238,4,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
2929,2925,896,1180,1136,3108,4,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
2930,2972,926,1220,1226,2952,5,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
2931,2972,923,1280,1284,3086,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
2932,3002,919,1292,1232,3427,4,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
2933,3002,885,1272,1040,3642,4,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
2934,2959,813,1194,905,3764,4,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
2935,2959,829,1224,922,3880,4,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
2936,2891,850,1268,927,4140,4,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
2937,2891,882,1282,974,4188,4,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
2938,2731,973,1370,1054,4004,4,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
2939,2731,1242,1546,1312,3665,4,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
2940,2804,822,1086,1104,2666,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
2941,2804,822,1094,1120,2633,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
2942,2756,893,1214,1156,2624,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
2943,2756,974,1242,1326,2491,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
2944,2823,1001,1276,1434,2445,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
2945,2823,990,1290,1340,2862,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
2946,2925,926,1230,1188,3034,4,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
2947,2925,858,1146,1084,2902,4,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
2948,2972,862,1152,1110,2819,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
2949,2972,889,1268,1306,2687,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
2950,3002,940,1314,1390,2809,4,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
2951,3002,956,1282,1258,3076,4,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
2952,2959,869,1220,1052,3467,4,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
2953,2959,846,1208,966,3809,4,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
2954,2891,873,1262,974,3883,4,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
2955,2891,869,1240,922,4164,4,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
2956,2731,921,1312,944,4412,4,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
2957,2731,1188,1542,1206,4096,4,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
2958,3033,2064,2256,2104,3710,8,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
2959,3023,2098,2298,2180,3710,8,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
2960,3023,2048,2218,1984,3694,8,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
2961,2987,2076,2222,2008,3670,8,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
2962,2987,2326,2452,2104,3663,8,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
2963,2955,2404,2232,1876,3662,8,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
2964,2955,2228,2104,1836,3597,8,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
2965,3003,2224,2272,1952,3716,8,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
2966,3003,2320,2292,1946,3785,8,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
2967,2974,2208,2202,1870,3762,7,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
2968,2974,1816,1966,1664,3770,7,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
2969,2830,1556,1692,1400,3790,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
