system:index,B11,B2,B3,B4,B8,SCL,.geo
3281,2650,1028,1322,1614,2106,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
3282,2703,1048,1400,1856,2190,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
3283,2703,1042,1328,1758,2178,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
3284,2501,1026,1328,1744,2052,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
3285,2501,976,1238,1594,1876,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
3286,2397,987,1220,1616,1853,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
3287,2397,994,1306,1686,1919,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
3288,2629,1021,1316,1728,2057,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
3289,2629,1032,1334,1786,2153,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
3290,2650,1046,1390,1848,2164,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
3291,2502,1005,1400,1798,2072,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
3292,2502,973,1294,1672,2031,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
3293,2159,991,1258,1638,1902,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
3294,2159,988,1274,1530,1757,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
3295,2138,946,1226,1510,1718,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
3296,2138,995,1206,1558,1756,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
3297,2673,955,1208,1596,1924,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
3298,2673,1009,1354,1784,2186,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
3299,2873,1028,1354,1814,2186,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
3300,2502,1012,1384,1764,2091,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
3301,2502,948,1254,1578,1898,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
3302,2159,965,1198,1562,1775,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
3303,2159,988,1242,1542,1699,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
3304,2138,965,1180,1510,1672,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
3305,2138,978,1194,1478,1738,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
3306,2673,962,1208,1562,1983,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
3307,2673,1064,1382,1798,2260,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
3308,2873,1064,1328,1792,2194,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
3309,2635,1024,1366,1792,2191,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
3310,2635,992,1280,1634,1944,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
3311,2253,987,1246,1544,1766,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
3312,2253,966,1214,1494,1682,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
3313,2220,959,1218,1460,1638,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
3314,2220,959,1208,1478,1738,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
3315,2795,990,1268,1674,2054,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
3316,2795,1038,1388,1854,2248,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
3317,2917,1012,1364,1838,2261,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
3318,2635,1094,1406,1836,2251,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
3319,2635,1046,1374,1794,2228,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
3320,2253,984,1300,1670,1971,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
3321,2253,979,1228,1526,1816,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
3322,2220,972,1206,1462,1745,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
3323,2220,986,1250,1542,1884,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
3324,2795,1002,1322,1748,2220,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
3325,2795,997,1346,1840,2221,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
3326,2917,1001,1308,1802,2226,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
3327,1972,610,818,1114,1431,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
3328,1999,570,833,1056,1399,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
3329,1999,586,836,1096,1438,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
3330,2025,635,876,1132,1488,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
3331,2025,624,851,1160,1428,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
3332,2042,670,860,1130,1428,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
3333,2042,662,887,1118,1494,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
3334,2073,636,875,1122,1490,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
3335,2073,661,869,1114,1456,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
3336,2120,650,874,1166,1520,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
3337,2120,682,930,1168,1512,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
3338,2129,673,940,1214,1548,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
3339,1972,650,827,1130,1423,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
3340,1999,619,844,1092,1449,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
3341,1999,592,851,1112,1465,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
3342,2025,598,866,1104,1465,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
3343,2025,633,843,1140,1455,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
3344,2042,670,880,1152,1496,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
3345,2042,660,917,1198,1550,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
3346,2073,688,914,1220,1578,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
3347,2073,688,910,1188,1532,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
3348,2120,650,871,1168,1524,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
3349,2120,710,940,1226,1555,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
3350,2129,719,984,1266,1595,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
3351,2011,633,872,1186,1489,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
3352,2009,636,877,1168,1553,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
3353,2009,646,869,1166,1546,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
3354,2054,633,865,1150,1506,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
3355,2054,646,885,1194,1526,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
3356,2103,698,892,1226,1553,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
3357,2103,656,910,1234,1542,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
3358,2094,656,913,1210,1561,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
3359,2094,633,877,1132,1507,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
3360,2140,673,898,1172,1538,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
3361,2140,744,990,1278,1604,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
3362,2129,741,999,1274,1609,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
3363,2011,612,874,1140,1468,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
3364,2009,607,883,1178,1497,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
3365,2009,637,872,1192,1563,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
3366,2054,670,888,1230,1593,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
3367,2054,713,927,1300,1644,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
3368,2103,679,883,1232,1580,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
3369,2103,651,887,1192,1490,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
3370,2094,653,913,1184,1568,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
3371,2094,550,879,1094,1452,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
3372,2140,640,860,1146,1488,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
3373,2140,741,941,1228,1589,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
3374,2129,709,977,1254,1572,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
3375,1996,612,875,1152,1524,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
3376,2021,636,860,1170,1564,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
3377,2021,650,878,1178,1546,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
3378,2051,671,921,1236,1588,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
3379,2051,700,943,1280,1598,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
3380,2113,647,840,1176,1512,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
3381,2113,650,878,1192,1553,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
3382,2179,704,962,1274,1638,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
3383,2179,632,857,1164,1502,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
3384,2207,646,807,1132,1458,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
3385,2207,687,883,1190,1560,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
3386,2132,684,929,1222,1561,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
3387,1996,625,843,1130,1483,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
3388,2021,674,875,1198,1595,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
3389,2021,631,921,1204,1553,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
3390,2051,667,933,1228,1563,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
3391,2051,628,886,1186,1551,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
3392,2113,625,863,1128,1518,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
3393,2113,656,915,1208,1616,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
3394,2179,744,976,1288,1683,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
3395,2179,678,932,1202,1581,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
3396,2207,678,905,1164,1506,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
3397,2207,678,921,1206,1553,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
3398,2132,709,905,1206,1536,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
3399,2028,647,881,1174,1471,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
3400,2018,684,927,1242,1551,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
3401,2018,680,930,1266,1579,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
3402,1989,695,927,1294,1605,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
3403,1989,653,930,1246,1581,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
3404,2119,604,896,1188,1516,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
3405,2119,648,904,1200,1598,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
3406,2202,731,968,1256,1678,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
3407,2202,727,962,1292,1642,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
3408,2194,725,985,1268,1644,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
3409,2194,698,979,1294,1648,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
3410,2156,717,935,1232,1580,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
3411,2945,976,1242,1648,2059,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
3412,2943,991,1312,1720,2174,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
3413,2943,998,1328,1760,2281,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
3414,2922,984,1304,1724,2191,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
3415,2922,948,1230,1640,2138,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
3416,2874,912,1184,1610,2120,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
3417,2874,883,1176,1560,2013,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
3418,2887,905,1180,1584,2052,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
3419,2921,966,1326,1642,2076,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
3420,2924,969,1274,1674,2112,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
3421,2924,969,1250,1658,2115,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
3422,2905,940,1230,1594,2071,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
3423,2905,952,1234,1662,2153,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
3424,2849,926,1234,1640,2156,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
3425,2849,875,1222,1562,2028,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
3426,2834,849,1142,1520,2004,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
3427,2921,957,1256,1614,2103,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
3428,2924,940,1256,1648,2116,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
3429,2924,913,1238,1640,2052,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
3430,2905,894,1198,1582,2070,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
3431,2905,1009,1284,1678,2162,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
3432,2849,944,1284,1678,2103,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
3433,2849,890,1238,1610,2071,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
3434,2834,904,1194,1610,2090,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
3435,2822,895,1160,1598,2102,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
3436,2863,927,1246,1632,2124,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
3437,2863,979,1278,1670,2169,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
3438,2846,954,1210,1632,2108,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
3439,2846,954,1248,1602,2008,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
3440,2833,973,1274,1648,2097,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
3441,2833,963,1224,1602,1999,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
3442,2877,902,1184,1570,2014,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
3443,2822,819,1096,1468,1965,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
3444,2863,902,1216,1598,2055,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
3445,2863,945,1282,1656,2075,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
3446,2846,916,1226,1556,1990,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
3447,2846,900,1226,1560,1988,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
3448,2833,922,1202,1570,2084,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
3449,2833,910,1190,1528,2048,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
3450,2877,922,1168,1546,2036,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
3451,2421,657,886,1210,1689,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
3452,2421,695,901,1244,1824,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
