system:index,B11,B2,B3,B4,B8,SCL,.geo
3244,4228,7220,6556,6124,5904,9,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
3245,4228,7216,6528,6108,5880,9,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
3246,4220,7148,6512,6108,5880,9,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
3247,4252,6904,6480,6152,5780,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
3248,4286,6944,6496,6200,5796,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
3249,4286,7044,6540,6248,5812,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
3250,4335,7148,6584,6308,5844,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
3251,4335,7152,6680,6332,5880,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
3252,4346,7212,6764,6352,5956,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
3253,4346,7192,6800,6400,5992,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
3254,4377,7236,6772,6352,5952,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
3255,4377,7260,6744,6368,5944,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
3256,4387,7220,6664,6320,5952,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
3257,4387,7212,6656,6276,5904,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
3258,4354,7192,6636,6248,5912,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
3259,4354,7176,6584,6248,5932,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
3260,4343,7160,6600,6220,5880,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
3261,4343,7172,6512,6220,5832,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
3262,4289,7128,6480,6172,5844,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
3263,4289,7148,6524,6136,5860,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
3264,4265,7152,6552,6124,5844,9,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
3265,4265,7212,6572,6168,5904,9,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
3266,4281,7192,6600,6148,5960,9,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
3267,4281,7216,6652,6108,5912,9,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
3268,4250,7236,6620,6124,5944,9,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
3269,4250,7248,6552,6136,5956,9,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
3270,4228,7216,6556,6108,5932,9,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
3271,4228,7212,6556,6064,5944,9,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
3272,4220,7192,6512,6056,5876,9,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
3273,4611,7332,6652,6200,6144,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
3274,4611,7308,6656,6236,6172,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
3275,4608,7388,6652,6276,6164,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
3276,4608,7324,6636,6248,6120,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
3277,4570,7324,6608,6220,6120,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
3278,4570,7300,6660,6248,6188,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
3279,4579,7324,6696,6276,6172,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
3280,4579,7344,6820,6276,6208,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
3281,4601,7412,6852,6320,6284,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
3282,4611,7352,6696,6196,6172,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
3283,4611,7388,6680,6248,6196,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
3284,4608,7352,6684,6240,6232,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
3285,4608,7416,6636,6180,6196,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
3286,4570,7416,6660,6152,6232,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
3287,4570,7372,6696,6276,6268,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
3288,4579,7344,6752,6344,6232,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
3289,4579,7388,6820,6352,6248,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
3290,4601,7436,6872,6396,6304,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
3291,4619,7344,6768,6216,6248,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
3292,4619,7412,6712,6220,6284,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
3293,4615,7412,6732,6200,6248,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
3294,4615,7412,6712,6136,6264,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
3295,4625,7408,6768,6200,6292,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
3296,4625,7408,6772,6284,6264,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
3297,4653,7412,6772,6352,6236,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
3298,4653,7408,6800,6352,6236,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
3299,4681,7384,6872,6420,6292,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
3300,4619,7408,6800,6276,6220,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
3301,4619,7408,6800,6276,6264,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
3302,4615,7480,6792,6248,6292,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
3303,4615,7480,6840,6248,6292,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
3304,4625,7412,6840,6276,6292,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
3305,4625,7416,6792,6276,6292,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
3306,4653,7440,6772,6352,6332,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
3307,4653,7440,6840,6400,6292,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
3308,4681,7408,6840,6480,6264,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
3309,4612,7452,6820,6300,6304,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
3310,4612,7440,6872,6320,6312,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
3311,4610,7492,6900,6332,6352,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
3312,4610,7524,6872,6344,6368,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
3313,4642,7480,6812,6320,6304,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
3314,4642,7436,6840,6332,6312,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
3315,4697,7492,6840,6356,6324,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
3316,4697,7524,6852,6396,6304,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
3317,4731,7408,6840,6420,6284,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
3318,4612,7540,6872,6344,6292,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
3319,4612,7548,6876,6352,6336,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
3320,4610,7544,6888,6388,6380,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
3321,4610,7548,6840,6372,6380,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
3322,4642,7524,6820,6388,6312,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
3323,4642,7540,6876,6388,6368,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
3324,4697,7524,6888,6368,6356,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
3325,4697,7544,6820,6388,6304,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
3326,4731,7480,6840,6388,6312,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
3327,4477,9872,9056,8384,7652,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
3328,4507,9832,9056,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
3329,4507,9792,9088,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
3330,4486,9840,9144,8456,7652,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
3331,4486,9840,9104,8496,7636,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
3332,4469,9840,9120,8496,7660,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
3333,4469,9872,9104,8528,7708,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
3334,4466,9872,9120,8512,7696,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
3335,4466,9936,9144,8496,7740,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
3336,4502,9936,9152,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
3337,4502,9936,9176,8528,7768,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
3338,4518,9960,9176,8544,7736,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
3339,4477,9808,9056,8400,7676,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
3340,4507,9872,9072,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
3341,4507,9840,9088,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
3342,4486,9792,9056,8512,7648,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
3343,4486,9808,9064,8512,7612,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
3344,4469,9840,9120,8512,7636,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
3345,4469,9872,9120,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
3346,4466,9920,9120,8496,7680,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
3347,4466,9936,9144,8504,7724,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
3348,4502,9960,9160,8512,7680,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
3349,4502,10000,9176,8552,7724,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
3350,4518,10008,9160,8552,7752,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
3351,4504,9832,9040,8464,7636,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
3352,4501,9912,9072,8480,7632,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
3353,4501,9792,9088,8480,7676,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
3354,4493,9840,9120,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
3355,4493,9840,9088,8496,7652,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
3356,4485,9840,9088,8496,7648,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
3357,4485,9896,9088,8496,7716,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
3358,4495,9912,9120,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
3359,4495,9936,9152,8528,7708,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
3360,4519,10008,9176,8496,7708,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
3361,4519,9960,9160,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
3362,4526,9968,9160,8544,7740,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
3363,4504,9832,9040,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
3364,4501,9872,9040,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
3365,4501,9768,9056,8456,7676,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
3366,4493,9840,9064,8440,7652,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
3367,4493,9856,9064,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
3368,4485,9872,9056,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
3369,4485,9872,9120,8496,7660,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
3370,4495,9872,9144,8544,7724,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
3371,4495,9904,9128,8528,7724,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
3372,4519,9936,9128,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
3373,4519,9984,9160,8552,7752,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
3374,4526,9936,9176,8576,7764,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
3375,4467,9808,9024,8400,7616,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
3376,4471,9840,8992,8480,7636,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
3377,4471,9840,9040,8400,7636,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
3378,4479,9808,9056,8440,7616,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
3379,4479,9840,9024,8464,7588,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
3380,4490,9856,9088,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
3381,4490,9896,9128,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
3382,4511,9936,9128,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
3383,4511,9904,9144,8496,7736,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
3384,4516,9904,9152,8496,7736,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
3385,4516,9968,9160,8544,7768,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
3386,4527,9920,9176,8544,7752,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
3387,4467,9808,9008,8416,7616,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
3388,4471,9792,8976,8456,7616,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
3389,4471,9840,8976,8392,7572,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
3390,4479,9840,9016,8416,7636,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
3391,4479,9792,9056,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
3392,4490,9840,9064,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
3393,4490,9872,9056,8480,7676,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
3394,4511,9872,9128,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
3395,4511,9896,9088,8504,7696,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
3396,4516,9912,9144,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
3397,4516,9904,9176,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
3398,4527,9904,9152,8464,7752,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
3399,4425,9792,9008,8400,7608,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
3400,4436,9808,8992,8416,7608,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
3401,4436,9808,9056,8392,7616,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
3402,4477,9792,9008,8424,7648,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
3403,4477,9808,9008,8424,7616,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
3404,4496,9840,9064,8400,7652,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
3405,4496,9856,9120,8440,7676,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
3406,4510,9856,9152,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
3407,4510,9896,9120,8512,7680,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
3408,4524,9936,9104,8528,7716,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
3409,4524,9936,9152,8496,7696,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
3410,4519,9936,9152,8512,7724,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
3411,5370,11064,10176,9440,8776,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
3412,5417,11016,10136,9464,8840,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
3413,5417,11048,10144,9432,8800,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
3414,5443,11016,10104,9432,8760,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
3415,5443,11016,10104,9432,8752,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
