Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6385247435712,73.48741369267735,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6385255060194,73.48750846859444,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,2,6,6,6,9,6
18.63201937874554,73.40008641923914,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,2,6,6,6,9,6
18.632020184932326,73.40018118760376,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63202099107141,73.40027595597323,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,2,6,6,6,9,6
18.6320217971627,73.40037072434758,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,2,6,6,6,9,6
18.631929033750602,73.40008726492012,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,2,6,6,6,9,6
18.6319298399332,73.4001820332347,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63193064606811,73.40027680155414,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631931452155,73.40037156987843,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63183868875478,73.40008811059624,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631839494933,73.4001828788608,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,2,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631840301063896,73.40027764713021,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631841107146002,73.40037241540445,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631748343757998,73.40008895626752,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63174914993227,73.40018372448203,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631749956058787,73.40027849270139,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,2,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.631750762137603,73.4003732609256,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.70227162074663,73.73793756308523,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.70227225902547,73.73803238452065,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.702272897256393,73.73812720595984,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.702273535439378,73.73822202740291,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.702181263045357,73.73793823291874,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.7021819013209,73.73803305430383,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.7021825395485,73.73812787569275,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.7021831777282,73.73822269708553,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6436769133031,73.73201996451121,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6436775526408,73.73211475315976,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.643586555245896,73.73202063522109,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6435871945803,73.73211542381955,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.643496197187897,73.73202130592715,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63279703694057,73.75361749682469,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.632797665035998,73.75371228022738,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6327066780274,73.75361815569913,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.632707306120327,73.75371293905175,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63261631911347,73.75361881456979,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.632616947203072,73.75371359787232,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6325259601985,73.75361947343667,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.632526588284897,73.75371425668916,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6324356012828,73.7536201322998,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6324362293658,73.7537149155022,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.60353726172264,73.79808936285896,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.603537866494698,73.79818413163456,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.603446901022192,73.79808999715684,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.603447505791102,73.79818476588244,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.603356540320853,73.79809063145106,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,8,6
18.6033571450866,73.7981854001267,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.58091779179738,73.86647626304624,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.58091836149439,73.86657102163086,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.580918931143803,73.86666578021891,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58091950074561,73.86676053881038,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580920070299808,73.86685529740528,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5809206398064,73.86695005600363,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5808274286699,73.86647686047776,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580827998364,73.86657161901248,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580828568010443,73.86666637755059,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580829137609282,73.86676113609215,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58082970716051,73.86685589463715,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,6,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58083027666414,73.86695065318555,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,10,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58073706554164,73.8664774579059,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58073763523272,73.86657221639068,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58073820487619,73.86666697487887,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580738774472,73.86676173337051,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58073934402033,73.86685649186558,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580739913521,73.86695125036408,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5806467024124,73.86647805533056,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5806472721005,73.86657281376542,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580647841740998,73.86666757220371,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,3,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5806484113339,73.86676233064544,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,3,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5806489808792,73.8668570890906,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,3,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5805563392823,73.8664786527518,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,3,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580556908967512,73.86657341113677,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.580557478605,73.86666816952511,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5805580481949,73.86676292791692,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.58055861773732,73.86685768631216,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.58046597615141,73.86647925016962,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.580466545833577,73.86657400850464,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.580467115468103,73.86666876684309,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.5804676850551,73.86676352518498,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.58046825459449,73.86685828353029,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,9,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,8,6
18.574765376305002,73.85031318790399,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
18.5747659539405,73.85040794255373,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,10,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,3,8,9,9,6,6,6,6,6,10,9,6,6,6,9,6
