Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.739259392059328,73.99669925434749,7,7,7,7,4,4,5,4,7,4,2,4,5,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,5,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,7,9,4,9,4,4,4,7,7,4,4,4,7,7,9,7
18.739259900446,73.99679410491937,7,7,7,2,4,4,7,4,7,4,2,4,5,2,4,4,,7,7,5,4,4,7,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,7,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,4,5,4,7,7,9,5
18.73926040878622,73.99688895549431,7,7,7,2,4,4,7,4,7,4,2,4,7,2,7,4,,7,7,5,4,4,7,7,4,4,4,5,4,5,4,4,4,9,9,9,8,7,9,7,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,7,9,4,9,4,4,4,7,7,7,4,5,7,7,9,7
18.64883243596738,73.73274005984042,7,7,7,2,4,4,7,4,7,4,5,4,7,5,7,4,,7,7,5,4,4,7,7,4,4,4,5,4,5,4,4,4,9,9,9,8,7,9,7,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,7,9,4,9,4,4,4,7,4,7,4,5,7,7,9,7
18.648833075112073,73.7328348513763,7,7,7,2,4,4,2,4,2,7,5,4,7,5,7,4,,7,7,7,4,4,7,7,4,4,4,5,4,4,7,4,4,9,9,9,8,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,7
18.648833714208898,73.73292964291598,7,7,7,2,4,4,2,4,2,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,4,4,4,5,4,4,7,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,7
18.648834353258103,73.73302443445954,7,7,7,2,4,4,5,4,2,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,4,4,4,5,4,4,7,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.6488349922594,73.73311922600693,7,7,7,2,4,4,5,4,2,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,7,4,4,5,4,4,7,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.648835631213018,73.73321401755815,5,7,7,2,4,4,7,4,7,4,5,4,7,5,4,4,,5,7,7,4,4,7,7,7,4,4,5,4,4,4,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,4,5,4,7,7,9,7
18.648742077934422,73.73274073036848,7,7,4,2,4,4,7,4,7,4,5,4,7,5,7,4,,4,7,7,4,4,7,7,4,4,4,5,4,4,4,5,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,7,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.6487427170757,73.73283552185424,2,7,4,2,4,4,7,4,7,4,2,4,7,2,7,4,,5,7,7,4,4,7,7,5,4,4,5,4,4,4,5,4,9,9,9,9,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,8,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,5
18.64874335616938,73.73293031334381,2,7,7,2,7,4,2,4,2,4,5,4,5,5,7,4,,5,7,5,4,4,5,7,5,4,4,5,4,4,4,5,4,9,9,9,8,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,8,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.64874399521519,73.73302510483724,2,7,7,2,7,4,2,4,2,4,5,4,5,5,7,4,,4,7,5,4,4,5,7,4,4,4,5,4,4,7,5,4,9,9,9,8,7,9,5,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,7
18.64874463421322,73.7331198963345,2,7,7,2,7,4,5,4,2,4,5,4,7,5,7,4,,4,7,4,4,4,5,7,4,5,4,5,4,4,4,5,4,9,9,9,8,7,9,5,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,7,7,4,7,7,9,7
18.64874527316347,73.73321468783561,2,7,7,2,7,4,5,4,2,4,5,4,7,5,7,4,,4,7,4,4,4,5,7,4,5,4,5,4,4,4,4,4,9,9,9,8,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.6486517199005,73.7327414008927,7,7,7,7,4,4,7,4,5,4,5,4,7,5,7,4,,5,7,4,4,4,4,7,4,5,4,4,4,4,4,4,4,9,9,9,8,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.64865235903862,73.7328361923283,2,7,7,2,4,4,2,4,2,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,8,7,9,7,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.648652998128,73.7329309837678,2,7,4,2,4,4,2,4,2,4,5,4,7,5,7,4,,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,8,4,9,7,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,4,4,4,7,4,7,7,9,7
18.6486536371713,73.73302577521109,2,7,4,2,4,4,2,4,2,4,2,4,7,2,7,4,,4,7,7,4,4,7,7,5,4,4,4,4,4,4,4,4,9,9,9,9,4,9,9,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.648654276166102,73.73312056665823,2,7,7,2,4,4,2,4,2,4,5,4,5,5,7,4,,4,7,7,4,4,7,7,5,4,4,4,4,4,4,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,4,4,4,9,4,9,4,4,4,7,4,4,7,4,7,7,9,5
18.648654915113,73.73321535810922,2,7,7,2,7,4,7,4,7,4,5,4,5,5,7,4,,5,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,3,9,4,4,4,4,9,4,9,4,4,4,7,4,7,7,4,7,7,9,7
18.648561361865827,73.7327420714131,7,7,7,2,7,4,7,4,7,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,7,4,7,9,4,9,4,4,4,7,4,7,7,4,7,7,9,7
18.64856200100056,73.73283686279859,2,7,7,2,7,4,2,4,2,4,5,4,7,5,7,4,,5,7,7,4,4,7,7,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,8,4,7,9,4,9,4,4,4,4,4,4,7,4,7,7,9,7
18.64856264008752,73.73293165418792,2,2,7,2,7,4,2,4,2,4,5,4,7,5,7,4,,5,7,4,4,4,7,7,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,8,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,8,4,7,9,4,9,4,4,4,4,4,4,7,4,7,7,9,7
18.64856327912669,73.73302644558109,2,2,7,2,4,4,2,4,2,4,5,4,7,5,2,4,,5,7,4,4,4,7,7,4,4,4,4,4,4,4,5,4,9,9,9,9,7,9,8,9,8,9,8,9,9,8,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,4,4,4,7,4,7,7,9,4
18.64856391811809,73.73312123697812,2,2,4,2,4,4,2,4,2,4,5,4,7,5,2,4,,5,7,4,4,4,4,7,4,4,4,4,4,4,4,5,4,9,9,9,9,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.648564557061697,73.73321602837898,2,2,4,7,4,4,2,4,2,4,5,4,7,5,7,4,,5,7,4,4,4,4,7,4,4,4,4,4,4,4,5,4,9,9,9,9,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,4,5,7,7,9,7
18.6484710038302,73.73274274192963,7,2,2,7,4,4,2,4,2,4,5,4,5,5,7,4,,5,4,4,4,4,4,5,4,4,4,4,4,4,5,5,4,9,9,9,8,7,9,5,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,4,5,7,7,9,7
18.648471642961603,73.732837533265,2,7,2,2,4,4,2,4,2,4,5,4,5,5,2,4,,5,4,7,4,4,7,4,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,5,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,5
18.64847228204525,73.73293232460422,2,7,7,2,2,4,2,4,2,4,5,4,7,5,2,4,,5,4,7,4,4,7,4,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,8,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.6484729210811,73.73302711594727,2,7,7,2,2,4,2,4,2,4,5,4,7,5,2,4,,5,4,7,4,4,7,4,4,4,4,4,4,4,7,5,4,9,9,9,8,7,9,8,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.6484735600691,73.73312190729416,2,7,4,2,7,4,2,4,2,4,5,4,7,5,7,5,,5,7,7,4,4,7,4,4,4,4,4,4,4,7,5,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.64847419900948,73.73321669864491,2,7,4,2,7,4,2,4,2,4,5,4,7,5,2,5,,5,7,7,4,4,7,5,4,4,4,4,4,4,7,5,4,9,9,9,9,7,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,5,7,7,9,4
18.64838064579368,73.73274341244232,7,7,4,2,4,4,2,4,2,4,5,4,5,5,2,5,,5,4,7,7,4,7,5,4,4,4,4,4,4,7,5,4,9,9,9,9,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,7,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,4
18.648381284921783,73.73283820372755,7,7,4,7,4,4,2,4,2,4,5,4,5,5,7,4,,5,4,7,7,4,7,5,4,4,4,4,4,4,7,5,4,9,9,9,9,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,8,4,7,9,4,9,4,4,4,7,4,4,4,4,7,7,9,4
18.648381924002102,73.73293299501665,7,2,2,7,4,4,2,4,2,4,5,4,5,5,7,4,,5,4,4,7,4,7,5,4,4,4,4,4,4,7,5,4,9,9,9,8,7,9,9,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,8,4,7,9,4,9,4,4,4,7,4,4,4,4,7,4,9,7
18.64838256303463,73.73302778630959,2,2,2,7,4,4,2,4,2,4,5,4,5,5,2,4,,5,4,4,7,4,7,5,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,8,9,8,9,8,9,9,8,10,9,9,9,9,3,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.648383202019392,73.73312257760637,2,2,7,7,4,4,2,4,2,4,5,4,7,5,2,4,,5,4,4,7,4,4,5,4,4,4,4,4,4,4,5,4,9,9,9,8,7,9,8,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,2
18.64838384095637,73.73321736890698,2,2,7,7,2,4,2,4,2,4,5,4,7,5,2,4,,5,4,4,7,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,9,7,9,8,9,8,9,8,9,9,8,8,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,4,9,7
18.6482902877562,73.73274408295117,7,2,4,7,2,4,2,4,7,4,5,4,7,5,7,4,,5,7,4,7,4,4,4,4,4,4,4,4,4,7,5,4,9,9,9,9,7,9,8,9,8,9,8,9,9,8,8,9,9,9,9,4,9,4,4,4,7,9,4,9,4,4,4,7,4,4,7,4,7,7,9,7
18.64829092688105,73.7328388741863,7,7,4,2,7,4,2,4,2,4,5,4,7,5,2,4,,5,7,5,7,4,7,4,4,4,4,4,4,4,7,5,4,9,9,9,9,7,9,5,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,7,9,7,9,4,4,4,7,4,8,7,4,7,7,9,4
18.64829156595805,73.73293366542526,7,7,4,2,7,4,2,4,2,4,5,4,5,5,2,4,,7,4,5,7,4,7,4,4,4,4,4,4,4,7,5,4,9,9,9,9,9,9,5,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,7,9,7,9,4,4,4,7,4,8,7,4,7,4,9,4
18.648292204987268,73.73302845666808,2,7,4,2,4,4,2,4,2,4,5,4,5,5,7,4,,7,4,7,7,4,4,4,4,4,4,4,4,4,7,5,4,9,9,9,9,9,9,8,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,7,9,4,9,4,4,4,7,4,8,7,4,7,5,9,4
18.64829284396871,73.73312324791473,2,7,7,2,4,4,2,4,2,4,7,4,5,7,7,5,,7,4,7,4,4,4,4,4,4,4,4,4,4,7,5,4,9,9,9,7,9,9,8,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,7,9,4,9,4,4,4,7,4,8,7,4,7,5,9,4
18.64829348290237,73.73321803916522,2,2,7,2,4,4,2,4,2,4,7,4,5,7,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,7,5,4,9,9,9,7,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,5,9,7
18.64819992971797,73.73274475345619,7,2,7,2,4,4,2,4,2,4,2,4,7,2,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,4,5,4,9,9,9,7,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,5,9,7
18.648200568839396,73.7328395446412,7,2,7,2,4,4,2,4,2,4,2,4,7,2,2,4,,5,4,7,7,4,7,4,4,4,4,4,4,4,4,4,4,9,9,9,7,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,8,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,7,9,2
18.6482012079131,73.73293433583005,7,2,7,2,2,4,2,4,7,4,5,4,4,7,7,4,,5,7,7,4,4,7,5,4,4,4,4,4,4,4,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,8,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,7,9,7
18.648201846939003,73.73302912702273,7,7,7,2,2,4,2,4,2,4,7,4,4,7,2,4,,5,7,5,7,4,7,5,4,4,4,4,4,4,4,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,7,9,7
18.64820248591713,73.73312391821926,7,7,4,2,7,4,2,4,2,4,7,4,5,7,2,4,,7,4,5,7,4,7,5,4,4,4,4,4,4,4,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,9,9,7,9,4,4,4,7,4,8,7,4,7,7,9,4
18.64820312484747,73.73321870941966,7,7,4,7,7,4,2,4,2,4,2,4,5,2,7,4,,5,4,7,7,4,4,5,7,4,4,4,4,4,7,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,9,4
18.64810957167877,73.73274542395735,7,7,7,7,4,4,2,4,2,4,2,4,5,2,7,4,,5,4,7,4,4,4,5,7,4,4,4,4,4,7,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,9,4
18.648110210796897,73.73284021509222,7,2,7,2,4,4,2,4,2,4,5,4,5,7,7,4,,7,4,4,7,4,4,5,7,4,4,4,4,4,7,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,8,10,4,4,4,9,7,9,4,4,4,7,4,8,7,4,7,7,9,4
18.648110849867198,73.73293500623096,7,2,7,2,4,4,2,4,2,4,2,4,7,7,7,4,,7,7,4,7,4,4,4,7,4,4,4,4,4,7,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,8,10,4,4,4,9,7,9,4,4,4,7,4,8,7,5,7,7,9,5
18.64811148888986,73.73302979737353,7,2,7,2,4,4,2,4,2,4,2,4,7,7,2,4,,5,7,7,7,4,7,4,7,4,4,4,4,4,4,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,4,9,7,9,7,4,4,7,4,8,7,5,7,7,9,5
18.6481121278646,73.73312458851994,7,2,7,2,4,4,2,4,5,4,2,4,4,2,7,5,,5,4,7,5,4,7,4,7,4,5,4,4,4,4,4,4,9,9,9,7,7,9,8,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,4,9,7,9,7,4,4,7,4,8,7,4,7,7,9,2
18.648112766791602,73.7332193796702,7,7,7,2,5,4,2,4,2,4,2,4,4,2,2,5,,7,4,5,5,4,7,4,7,4,4,4,4,4,4,4,4,9,9,9,7,8,9,8,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,9,4
18.64815991480322,73.74023393542923,7,7,4,2,5,4,2,4,2,4,2,4,5,5,2,5,,7,4,5,7,4,7,4,7,4,4,4,4,4,4,4,4,9,9,9,7,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,9,4
18.64816055014677,73.74032872686679,7,7,4,7,5,4,2,4,2,4,7,4,5,4,7,4,,5,4,4,5,4,4,4,7,4,4,4,4,4,4,7,4,9,9,9,4,8,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,8,10,4,4,5,9,4,9,7,4,4,7,4,8,7,4,7,4,9,4
18.64816118544254,73.74042351830815,7,7,7,7,5,4,2,4,2,4,7,4,5,4,7,4,,5,4,4,5,4,4,4,7,4,4,4,4,4,7,7,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,8,10,4,4,5,9,4,9,7,4,4,7,4,8,7,5,7,4,9,4
18.648161820690532,73.74051830975334,7,2,7,7,5,4,2,4,2,4,7,4,5,7,7,4,,7,4,4,7,4,4,4,7,4,4,4,4,4,7,7,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,5,9,4,9,4,4,4,7,4,8,7,4,7,7,9,4
18.648162455890738,73.74061310120237,7,2,7,7,5,5,2,5,2,4,7,4,7,7,7,4,,7,7,4,5,4,4,4,7,4,4,4,4,4,7,7,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,4,9,10,4,4,5,9,4,9,4,4,4,7,7,8,7,5,7,7,9,4
18.648163091043173,73.7407078926552,7,2,7,7,5,5,2,5,2,4,5,4,7,5,2,4,,5,7,7,5,4,7,5,5,4,4,4,4,4,7,7,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,4,9,10,4,4,5,9,7,9,7,4,4,7,7,8,7,5,7,7,8,4
18.648163726147803,73.74080268411186,4,2,7,7,5,5,2,5,5,4,5,4,4,5,7,4,,5,4,7,7,5,7,5,5,4,5,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,7,9,10,4,4,5,9,7,9,7,4,4,7,7,8,7,4,7,7,8,4
18.648164361204692,73.74089747557231,4,7,7,7,5,4,2,4,2,4,7,4,4,5,2,4,,7,4,5,5,5,7,5,5,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,7,9,10,4,4,4,9,4,9,4,4,4,7,7,8,7,4,7,7,8,4
18.64806955650174,73.74023460196697,7,7,7,7,5,4,2,4,2,4,7,4,7,5,2,4,,7,4,5,5,4,7,5,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,5,9,4,9,4,4,4,7,4,8,7,4,7,7,8,4
18.6480701918419,73.74032939335443,7,7,7,7,5,4,2,4,2,4,4,4,7,5,7,4,,5,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,5,9,4,9,7,4,4,7,4,8,7,4,7,7,8,4
18.6480708271344,73.74042418474568,7,7,7,2,5,4,2,4,2,4,7,4,7,4,7,4,,5,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,4,4,5,9,4,9,7,4,4,7,4,8,7,5,7,7,5,4
18.648071462379146,73.74051897614075,7,2,7,2,5,4,2,4,2,4,7,4,7,4,7,4,,7,4,4,5,7,4,4,4,4,4,4,4,4,7,4,4,9,9,9,4,7,9,8,4,8,9,8,9,9,8,10,9,9,9,9,3,9,10,5,4,5,9,4,9,4,4,4,7,4,8,7,4,7,7,5,4
18.64807209757606,73.74061376753964,7,2,7,2,5,4,2,4,2,4,7,4,7,7,7,4,,7,7,4,5,7,4,4,4,4,4,4,4,4,7,4,4,9,9,9,4,7,9,8,4,8,9,8,9,9,8,10,9,9,9,9,8,9,10,5,4,5,9,4,9,4,4,4,7,7,8,7,4,7,7,7,4
18.64807273272519,73.74070855894234,7,2,7,2,5,4,2,4,2,4,7,4,7,7,2,4,,5,7,7,5,4,7,4,4,4,4,4,4,4,7,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,10,5,4,5,9,7,9,4,4,4,7,7,8,7,4,7,7,7,4
18.648073367826537,73.74080335034887,4,2,7,2,5,4,2,4,2,4,5,4,7,5,2,4,,5,7,7,5,4,7,4,4,4,5,4,4,4,7,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,10,5,4,7,9,7,9,4,4,4,7,2,8,7,4,7,7,7,4
18.648074002880108,73.74089814175922,4,7,7,2,5,4,2,4,2,4,5,4,7,5,2,4,,7,7,7,4,4,7,4,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,10,5,4,7,9,7,9,4,4,4,7,2,8,4,4,7,4,7,4
18.64797919819935,73.74023526850092,7,7,7,2,5,5,2,5,2,4,7,4,5,5,2,4,,7,4,7,4,7,7,4,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,8,9,10,5,4,7,9,7,9,4,4,4,7,4,8,4,4,7,4,7,4
18.6479798335363,73.74033005983824,7,7,7,2,5,5,2,5,2,4,7,4,5,5,7,4,,5,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,8,9,10,5,4,7,9,7,9,4,4,4,7,4,8,4,4,7,5,7,4
18.6479804688254,73.74042485117937,7,7,7,2,5,5,2,5,2,4,4,4,5,5,7,4,,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,4,7,9,9,4,8,9,8,9,9,4,10,9,9,9,9,4,9,10,5,4,7,9,7,9,4,4,4,7,4,8,4,5,7,5,7,4
18.64798110406687,73.7405196425243,7,2,7,2,5,4,2,4,2,4,4,4,5,4,7,4,,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,5,4,4,9,7,9,4,4,4,7,4,8,7,4,7,5,7,4
18.64798173926048,73.74061443387309,7,2,7,2,5,4,2,4,2,4,4,4,5,4,7,4,,7,7,4,4,4,4,5,4,4,4,4,4,4,7,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,5,4,4,9,7,9,4,4,4,7,7,8,7,4,7,5,7,4
18.6479823744063,73.74070922522567,7,2,7,2,5,4,2,4,2,4,7,4,5,7,2,4,,7,7,7,4,7,7,5,4,4,4,4,4,4,7,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,5,4,4,9,7,9,4,4,4,7,7,8,7,4,7,4,7,4
18.647983009504372,73.7408040165821,4,2,7,2,5,4,2,4,2,4,7,4,5,7,2,4,,7,7,7,4,7,7,5,4,4,5,4,4,4,7,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,10,5,4,4,9,7,9,4,4,4,7,2,8,7,4,7,4,7,4
18.647983644554643,73.7408988079423,4,7,7,2,5,4,2,4,2,4,5,4,5,5,2,4,,7,7,5,4,5,7,5,4,7,4,4,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,4,7,2,8,4,4,7,5,7,7
18.64788883989608,73.74023593503105,7,7,7,2,5,4,2,4,2,4,5,4,5,5,2,4,,7,4,5,4,5,7,5,5,7,4,4,4,4,4,4,4,9,9,9,4,9,9,8,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,4,7,4,8,4,4,7,5,8,7
18.647889475229732,73.74033072631823,7,2,7,2,5,4,2,4,2,4,7,4,5,5,7,4,,7,4,5,4,5,7,5,5,7,4,5,4,4,7,4,4,9,9,9,4,9,9,8,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,5,4,8,4,4,7,5,8,7
