system:index,B11,B2,B3,B4,B8,SCL,.geo
2551,1544,1334,1528,1570,1901,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2552,1589,1272,1494,1532,1836,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2553,1589,1272,1416,1348,1676,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2554,1467,1242,1334,1404,1555,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2555,1467,1034,1114,1090,1294,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2556,2057,1732,1752,1604,1970,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2557,2057,1594,1656,1604,2251,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2558,1544,971,1015,954,1091,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2559,1544,974,1082,1030,1192,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2560,1589,997,1060,1038,1170,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2561,1589,920,1015,948,1067,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2562,1467,951,1015,922,1016,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2563,1467,988,1006,957,1085,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2564,2057,1232,1284,1306,1505,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2565,2057,1270,1368,1448,1738,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2566,1310,950,1046,1216,1488,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2567,1310,964,1098,1236,1587,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2568,1148,1028,1116,1170,1447,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2569,1148,998,1026,889,1034,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2570,1297,874,1046,1186,1339,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2571,1297,962,1078,1240,1412,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2572,1034,1038,1086,1160,1288,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2573,1034,991,973,867,1011,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2574,1297,860,943,1032,1091,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2575,1297,927,974,1090,1149,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2576,1034,967,1078,1098,1191,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2577,1034,976,1017,940,1002,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2578,557,824,868,799,790,2,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2579,557,857,841,742,818,2,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2580,672,862,868,781,865,2,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2581,672,856,910,803,994,2,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2582,838,905,921,814,1302,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2583,866,835,869,901,943,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2584,866,872,898,920,978,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2585,797,904,990,935,1038,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2586,797,946,1007,880,1007,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2587,543,772,772,682,836,2,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2588,543,789,821,708,836,2,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2589,570,841,844,790,822,2,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2590,570,869,858,799,967,2,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2591,695,892,913,835,1224,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2592,866,815,850,895,927,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2593,866,859,901,917,984,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2594,797,914,938,866,985,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2595,797,941,942,825,988,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2596,543,811,776,697,944,2,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2597,543,880,868,783,937,2,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2598,570,829,836,790,891,2,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2599,570,857,877,768,1001,2,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2600,695,873,918,767,1201,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2601,718,874,926,912,1005,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2602,718,952,975,974,1100,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2603,683,959,950,963,1038,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2604,683,926,920,877,952,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2605,574,899,905,871,965,2,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2606,574,899,878,813,947,2,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2607,599,839,847,766,948,2,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2608,599,850,899,790,994,2,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2609,636,850,916,795,1166,2,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2610,718,950,1008,1005,1129,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2611,718,968,998,1010,1111,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2612,683,968,998,943,1029,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2613,683,931,950,872,948,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2614,574,872,894,835,890,2,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2615,574,825,849,798,928,2,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2616,599,841,878,761,969,2,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2617,599,855,912,809,1015,2,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2618,636,850,874,811,1170,2,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2619,678,927,971,966,1075,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2620,678,913,930,948,1050,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2621,654,959,963,869,986,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2622,654,899,897,841,908,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2623,624,913,950,816,944,2,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2624,624,885,921,796,966,2,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2625,589,868,886,773,986,2,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2626,589,936,921,838,1051,2,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2627,588,847,889,784,1155,2,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2628,678,879,878,855,966,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2629,678,897,889,888,1002,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2630,654,905,903,841,972,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2631,654,901,878,797,912,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2632,637,912,904,883,971,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2633,637,855,879,831,914,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2634,640,835,890,818,928,2,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2635,640,887,905,780,911,2,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2636,637,886,953,907,951,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2637,637,798,855,791,912,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2638,640,885,901,866,909,2,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2639,640,887,898,804,905,2,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2640,1699,944,1006,1062,1260,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2641,1773,1058,1162,1130,1488,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2642,1773,1072,1202,1236,1454,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2643,1519,912,996,849,1078,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2644,1519,880,936,891,1129,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2645,1499,892,889,803,1056,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2646,1499,814,889,831,1078,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2647,1490,847,927,823,1207,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2648,1490,767,921,836,1164,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2649,1449,792,916,835,1056,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2650,1449,742,851,799,1219,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2651,1647,854,958,872,1566,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2652,1699,1212,1384,1462,1781,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2653,1773,1416,1574,1662,1896,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2654,1773,1290,1516,1480,1735,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2655,1519,1012,1190,1134,1467,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2656,1519,1262,1306,1338,1604,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2657,1499,1112,1198,1174,1345,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2658,1499,1152,1226,1238,1385,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2659,1490,1214,1310,1300,1569,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2660,1490,1134,1212,1240,1511,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2661,1449,1230,1332,1378,1522,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2662,1449,1128,1354,1396,1675,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2663,1647,1228,1416,1416,1648,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2664,1768,1024,1208,1202,1874,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2665,1763,1252,1360,1428,1773,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2666,1763,1214,1360,1324,1764,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2667,1729,1126,1248,1344,1681,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2668,1729,1320,1472,1422,1691,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2669,1863,1202,1296,1358,1581,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2670,1863,1334,1472,1498,1822,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2671,1960,1328,1484,1542,1791,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2672,1960,1224,1396,1406,1682,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2673,2075,1394,1472,1586,1810,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2674,2075,1550,1664,1742,1932,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2675,2119,1512,1690,1662,1958,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2676,427,687,623,511,582,3,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2677,470,631,611,529,521,3,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2678,470,661,641,566,608,3,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2679,436,691,684,556,677,3,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2680,436,631,581,513,631,3,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2681,456,566,559,525,601,3,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2682,456,519,587,485,720,3,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2683,427,862,807,663,770,3,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2684,470,876,713,588,770,3,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2685,470,885,711,665,730,3,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2686,436,764,713,688,694,3,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2687,436,655,606,534,601,3,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2688,456,567,559,509,513,3,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2689,456,483,579,462,655,3,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2690,908,1524,1056,807,1317,7,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2691,883,1764,1140,762,1500,7,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2692,883,1782,1054,755,1397,7,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2693,622,1250,847,696,1100,3,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2694,622,875,693,549,768,3,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2695,473,702,619,502,626,3,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2696,473,511,522,425,679,3,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2697,908,2722,1852,1218,2312,7,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2698,883,2790,2106,1392,2509,7,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2699,883,2696,2028,1334,2432,7,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2700,622,1742,1464,975,1664,3,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2701,622,1066,976,711,1044,3,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2702,473,742,706,546,726,3,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2703,473,568,530,427,714,3,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2704,2196,3884,2940,2096,3350,8,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2705,1913,3696,2940,2340,3376,8,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2706,1913,3168,2746,2184,2954,8,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2707,1100,1786,1646,1408,1744,7,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2708,1100,954,994,875,969,7,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2709,623,722,727,614,730,2,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2710,623,729,626,497,859,2,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2711,2196,4708,4004,3116,4176,8,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2712,1913,4356,3806,3176,4014,8,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2713,1913,3602,3078,2612,3295,8,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2714,1100,2244,1728,1498,1950,7,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2715,1100,1186,1020,889,1174,7,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2716,623,938,818,683,905,2,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2717,623,912,885,679,1078,2,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2718,3729,4860,4640,4070,4576,9,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2719,2994,4576,4292,3830,4348,9,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2720,2994,3934,3562,2964,3757,9,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2721,1572,2714,2292,1658,2536,7,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2722,1572,1376,1222,1007,1483,7,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2723,940,985,960,841,976,7,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2724,940,1090,1046,926,1214,7,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2725,3729,4928,4644,4396,4648,9,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
