system:index,B11,B2,B3,B4,B8,SCL,.geo
2835,1107,1078,1254,1212,1344,2,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2836,1503,996,1166,1276,1787,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2837,1576,1338,1394,1584,1676,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2838,1576,1388,1562,1504,1890,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2839,1469,963,1009,1290,1444,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2840,1469,1278,1418,1344,1470,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2841,1578,1050,1080,1236,1224,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2842,1578,1146,1254,1312,1461,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2843,1616,1340,1426,1524,1657,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2844,1616,1050,1274,1256,1441,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2845,1662,1084,1130,1326,1404,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2846,1662,1404,1378,1634,1610,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2847,1688,1628,1872,1858,2019,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2848,924,571,679,664,863,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2849,1206,652,686,714,872,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2850,1206,647,690,857,975,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2851,1995,835,959,1058,1274,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2852,1995,1360,1630,1710,2024,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2853,2625,1498,1600,2046,2525,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2854,2625,1426,1690,1638,2700,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2855,924,1248,1508,1750,2035,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2856,1206,915,1200,1362,1616,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2857,1206,928,1110,1418,1625,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2858,1995,1134,1280,1440,1664,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2859,1995,1306,1592,1828,2105,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2860,2625,1790,1964,2314,2596,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2861,2625,1528,1920,1854,2756,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2862,1643,1536,1838,2160,2382,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2863,1860,1240,1400,1766,1954,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2864,1860,1200,1406,1810,1950,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2865,2298,1200,1528,1658,1882,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2866,2298,1288,1672,1904,2182,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2867,2707,1908,2248,2496,2652,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2868,2707,1610,1972,1990,2815,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2869,1643,1560,1938,2204,2418,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2870,1860,1368,1690,1960,2176,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2871,1860,1330,1660,1874,2012,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2872,2298,1198,1508,1888,2134,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2873,2298,1302,1552,1808,2042,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2874,2707,1582,1896,2060,2337,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2875,2707,1302,1548,1776,2600,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2876,1647,1560,1770,2110,2227,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2877,2083,1262,1584,1914,2146,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2878,2083,1494,1896,2040,2246,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2879,2261,1456,1664,2040,2249,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2880,2261,1260,1438,1532,1828,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2881,2538,1226,1564,1824,2063,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2882,2538,1278,1516,1810,2426,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2883,1647,991,1086,1456,1660,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2884,2083,1262,1400,1902,2137,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2885,2083,1664,2084,2304,2490,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2886,2261,1624,1882,2060,2308,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2887,2261,1152,1376,1572,1915,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2888,2538,1240,1432,1766,1947,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2889,2538,1352,1688,1784,2324,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2890,1143,758,860,1180,1326,2,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2891,1947,1220,1448,1716,1865,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2892,1947,1548,1970,2266,2425,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2893,2181,1494,1826,2054,2222,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2894,2181,1234,1336,1644,1923,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2895,2373,1224,1454,1602,1885,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2896,2373,1246,1550,1838,2251,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2897,1143,624,655,829,798,2,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2898,1947,926,1134,1318,1415,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2899,1947,1332,1616,2030,2118,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2900,2181,1316,1620,1948,2148,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2901,2181,1214,1330,1556,1848,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2902,2373,1122,1410,1658,1913,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2903,2373,1294,1564,1822,2152,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2904,1018,604,700,728,865,2,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2905,1815,977,1130,1410,1640,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2906,1815,1306,1578,1856,2048,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2907,2065,1332,1570,1882,2076,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2908,2065,1128,1382,1562,1820,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2909,2317,1110,1426,1724,1994,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2910,2317,1266,1614,1718,2047,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2911,1018,613,706,850,1012,2,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2912,1815,1076,1150,1526,1748,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2913,1815,1182,1472,1776,1975,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2914,2065,1242,1536,1804,1970,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2915,2065,1050,1252,1586,1857,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2916,2317,1210,1290,1552,1804,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2917,2317,1058,1360,1688,1937,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2918,1536,633,706,969,1134,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2919,1756,943,1246,1406,1650,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2920,1756,1058,1390,1628,1882,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2921,1985,1246,1548,1832,2008,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2922,1985,1180,1292,1578,1771,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2923,2305,1186,1438,1428,1697,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2924,2305,1090,1316,1762,1982,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2925,1536,914,1017,1174,1367,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2926,1756,1360,1634,1864,2046,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2927,1756,1406,1654,1958,2051,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2928,1985,1424,1694,2062,2208,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2929,1985,1290,1524,1664,1959,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2930,2305,1144,1414,1628,1852,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2931,2305,1186,1400,1736,1911,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2932,1645,932,1216,1212,1477,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2933,2016,1382,1820,2162,2349,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2934,2016,1208,1598,1906,2147,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2935,2061,1232,1576,1904,2118,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2936,2061,1232,1566,1866,2092,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2937,2317,1170,1306,1670,1924,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2938,2317,1248,1450,1694,1896,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2939,1212,805,969,963,1159,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2940,1212,1008,1000,1028,1205,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2941,1494,575,570,689,918,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2942,1494,880,902,803,1589,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2943,2063,810,1124,1001,2211,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2944,1212,1412,1772,1608,1752,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2945,1212,1218,1354,1384,1560,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2946,1494,736,723,883,1057,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2947,1494,914,962,955,1321,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2948,2063,760,714,779,1657,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2949,1534,1021,1190,1230,1310,2,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2950,1534,858,905,1082,1287,2,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2951,2024,1246,1406,1416,1603,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2952,2024,1358,1792,1754,2066,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2953,2306,1102,1020,1110,2285,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2954,1534,393,402,500,537,2,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2955,1534,787,835,869,1060,2,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2956,2024,1370,1648,1848,1941,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2957,2024,1992,1938,2404,2836,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2958,2306,1440,1692,1410,3049,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2959,1965,940,1118,1024,1263,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2960,1965,1186,1542,1514,1792,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2961,2568,1692,2042,2282,2644,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2962,2568,1930,1996,2220,2635,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2963,2315,1284,1582,1504,2598,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2964,1150,462,425,405,667,2,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2965,1723,528,742,780,1039,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2966,1723,902,1094,1242,1850,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2967,1927,954,1164,1342,2031,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2968,1927,1232,1320,1638,1979,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2969,1150,655,653,777,1026,2,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2970,1723,925,1184,1448,1590,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2971,1723,1348,1422,1582,2040,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2972,1927,1206,1624,1686,2142,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2973,1927,1168,1498,1580,2087,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2974,1557,717,822,1009,1175,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2975,1785,1038,1340,1510,1701,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2976,1785,966,1064,1100,1513,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2977,1732,673,903,889,1750,7,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2978,1732,849,1046,1112,2112,7,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2979,1557,969,1146,1378,1551,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2980,1785,908,1160,1264,1386,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2981,1785,582,574,728,914,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2982,1732,521,543,612,1298,7,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2983,1732,564,769,767,1653,7,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2984,2025,1592,1670,1890,1997,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2985,2196,1476,1630,1688,2178,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2986,2196,1252,1404,1758,2114,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2987,2222,1332,1638,1744,2024,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2988,2222,1266,1376,1650,1990,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2989,2139,1046,1444,1548,1698,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2990,2238,1190,1422,1516,1852,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2991,2238,1104,1344,1452,1851,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2992,2178,1220,1516,1528,1816,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2993,2178,1360,1484,1830,2058,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2994,2139,1136,1136,1288,1728,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2995,2238,1122,1202,1300,1906,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2996,2238,915,1126,1130,1826,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2997,2178,1294,1414,1662,1876,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2998,2178,1202,1328,1540,1804,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2999,2141,1126,1384,1538,1758,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
3000,2428,1248,1578,1588,2130,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
3001,2428,1206,1360,1498,2167,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
3002,2134,1392,1618,1748,2022,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
3003,2134,1150,1278,1478,1922,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
3004,1877,984,1228,1512,2070,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
