system:index,B11,B2,B3,B4,B8,SCL,.geo
2105,2083,839,1104,1360,1614,5,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
2106,2115,1266,1434,1626,1910,5,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
2107,2115,1204,1318,1500,1735,5,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
2108,2083,1024,1108,1334,1643,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
2109,2025,1208,1472,1588,1964,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
2110,2025,1042,1166,1342,2153,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
2111,2073,1040,1358,1520,1738,5,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
2112,2073,1086,1310,1488,1825,5,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
2113,2083,1088,1252,1440,1759,5,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
2114,2083,1021,1194,1354,1603,5,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
2115,2115,1007,1332,1520,1669,5,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
2116,2115,951,1186,1406,1750,5,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
2117,2083,1324,1532,1756,2101,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
2118,2025,1242,1406,1630,1936,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
2119,2025,830,947,1138,1602,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
2120,2133,1162,1428,1582,1727,5,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
2121,2133,1002,1318,1418,1710,5,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
2122,2239,1009,1328,1480,1781,5,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
2123,2239,900,1016,1204,1544,5,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
2124,2246,849,1004,1180,1409,5,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
2125,2246,1092,1272,1496,1798,5,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
2126,2133,1048,1296,1520,1774,5,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
2127,2133,1252,1460,1670,1974,5,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
2128,2239,1198,1478,1664,2018,5,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
2129,2239,1066,1238,1516,1933,5,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
2130,2246,1148,1378,1580,1925,5,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
2131,2246,1278,1632,1800,2210,5,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
2132,1990,918,1122,1274,1715,7,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
2133,2124,968,1244,1428,1775,5,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
2134,2124,1015,1250,1466,1810,5,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
2135,2136,1018,1266,1418,1805,5,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
2136,2136,1030,1310,1434,1781,5,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
2137,2126,1072,1440,1598,1912,7,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
2138,2126,1062,1232,1482,1974,7,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
2139,2210,1086,1486,1688,1997,7,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
2140,2073,895,1162,1366,1855,7,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
2141,2270,1062,1278,1592,1963,5,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
2142,2270,1146,1376,1666,1989,5,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
2143,2272,1140,1362,1596,2094,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
2144,2272,991,1248,1454,1837,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
2145,2270,1134,1394,1614,1982,7,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
2146,2270,1058,1390,1610,1974,7,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
2147,2204,1130,1388,1650,2044,7,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
2148,2381,887,1118,1328,1718,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
2149,2381,957,1174,1430,1842,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
2150,2372,1009,1220,1436,1894,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
2151,2372,988,1188,1390,1722,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
2152,2171,983,1176,1334,1641,5,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
2153,2171,1390,1578,1760,2120,5,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
2154,2308,1512,1876,2098,2404,5,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
2155,2308,1122,1296,1482,1963,5,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
2156,2165,990,1252,1450,1736,5,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
2157,2165,1146,1346,1548,1919,5,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
2158,2126,876,1132,1338,1700,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
2159,2126,1064,1376,1578,2014,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
2160,2159,1040,1396,1586,2060,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
2161,2159,977,1196,1406,1778,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
2162,2331,932,1202,1382,1820,5,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
2163,2331,1390,1592,1886,2246,5,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
2164,2473,1532,1866,2116,2430,5,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
2165,2473,1312,1562,1748,2226,5,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
2166,2233,1064,1504,1730,2006,5,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
2167,2233,1186,1460,1748,2081,5,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
2168,2126,895,1158,1378,1704,5,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
2169,2126,976,1158,1362,1720,5,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
2170,2159,1050,1158,1322,1668,5,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
2171,2159,989,1076,1224,1610,5,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
2172,2331,1114,1296,1500,1844,5,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
2173,2331,1260,1632,1908,2103,5,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
2174,2473,1332,1618,1874,2257,5,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
2175,2473,1338,1520,1754,2193,5,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
2176,2233,1290,1584,1810,2078,5,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
2177,2233,1338,1578,1766,2114,5,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
2178,2014,1096,1322,1578,1805,5,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
2179,2014,996,1134,1336,1946,5,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
2180,2076,843,1082,1200,1833,5,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
2181,2076,1202,1514,1810,2182,5,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
2182,2088,1060,1282,1562,2057,7,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
2183,2088,933,1090,1290,1974,7,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
2184,2014,1096,1520,1678,1942,5,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
2185,2014,1130,1272,1516,1881,5,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
2186,2076,1092,1228,1424,1785,5,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
2187,2076,1258,1536,1828,2142,5,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
2188,2088,1158,1582,1792,2156,7,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
2189,2088,1098,1338,1540,2157,7,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
2190,2031,855,1200,1324,1598,5,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
2191,2031,1062,1282,1500,1882,5,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
2192,2012,1034,1354,1542,1825,5,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
2193,2012,1130,1312,1504,1789,5,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
2194,1992,1100,1320,1432,1686,7,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
2195,1992,1023,1300,1432,1796,7,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
2196,1844,1038,1186,1236,1477,5,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
2197,1844,1158,1396,1490,1816,5,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
2198,1847,1032,1404,1522,1867,5,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
2199,1847,1014,1244,1490,1734,5,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
2200,1885,874,966,1108,1435,5,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
2201,1885,1118,1306,1448,1665,5,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
2202,2169,1226,1470,1610,1888,5,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
2203,2169,978,1244,1416,1748,5,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
2204,1752,1164,1434,1600,1831,5,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
2205,1752,1054,1196,1408,1557,5,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
2206,1473,897,981,1082,1395,5,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
2207,1473,786,1018,1100,1272,5,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
2208,1574,855,928,1058,1369,5,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
2209,1574,1216,1542,1646,1947,5,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
2210,1930,1266,1534,1740,2161,5,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
2211,1930,1056,1352,1556,1971,5,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
2212,2191,1324,1682,1796,2298,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
2213,2191,1194,1508,1616,1938,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
2214,2028,1106,1376,1638,1884,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
2215,2028,1312,1368,1656,1985,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
2216,2069,1334,1592,1796,2236,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
2217,2069,1270,1510,1582,1946,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
2218,2080,1246,1616,1656,2050,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
2219,2080,1112,1404,1692,2177,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
2220,2223,1278,1416,1606,2009,5,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
2221,2159,1148,1118,1316,1805,5,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
2222,2159,1050,1212,1386,1727,5,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
2223,1987,1012,1280,1376,1643,5,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
2224,1987,1152,1422,1600,1922,5,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
2225,1821,1152,1434,1582,1797,5,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
2226,1821,1172,1310,1378,1682,5,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
2227,2223,1224,1506,1668,2190,5,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
2228,2159,1348,1466,1626,2176,5,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
2229,2159,1352,1354,1516,2122,5,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
2230,1987,1242,1360,1542,1894,5,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
2231,1987,1282,1464,1688,1965,5,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
2232,1821,971,1360,1544,1760,5,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
2233,1821,902,1066,1182,1761,5,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
2234,2184,1254,1566,1684,2045,5,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
2235,2049,1330,1534,1664,2098,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
2236,2049,1222,1506,1638,2108,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
2237,1732,893,1192,1310,1650,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
2238,1732,828,1094,1244,1454,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
2239,1590,851,1062,1202,1497,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
2240,1590,879,957,1048,1524,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
2241,2004,1030,1182,1306,1520,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
2242,2140,1294,1340,1600,1859,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
2243,2140,1472,1758,1936,2078,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
2244,2292,1158,1308,1566,1894,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
2245,2292,1418,1566,1742,2104,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
2246,2214,1034,1304,1496,1896,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
2247,2214,847,1094,1318,1690,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
2248,2004,932,1096,1284,1556,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
2249,2004,926,1134,1306,1699,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
2250,1999,944,1110,1280,1693,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
2251,1999,932,996,1216,1780,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
2252,2351,1254,1304,1526,2093,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
2253,2177,1152,1454,1660,1981,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
2254,2047,1402,1628,1836,2254,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
2255,2047,1242,1326,1548,1689,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
2256,2118,990,1052,1262,1486,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
2257,2118,1298,1312,1552,1894,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
2258,2116,1104,1080,1268,1614,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
2259,2116,933,1102,1296,1621,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
2260,2013,925,1180,1410,1572,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
2261,2013,995,1262,1532,1892,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
2262,2049,1082,1344,1520,1710,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
2263,2049,1140,1316,1498,1864,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2264,2245,1552,1794,1964,2364,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2265,2177,1110,1376,1638,1835,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2266,2047,919,1222,1438,1765,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2267,2047,822,1026,1152,1380,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2268,2118,1122,1422,1574,1787,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2269,2118,1178,1596,1790,2166,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2270,2116,1054,1366,1506,1841,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2271,2116,1116,1448,1628,1868,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2272,2013,1009,1348,1692,1929,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2273,2013,951,1174,1466,1828,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2274,2049,1013,1294,1504,1638,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2275,2049,1260,1514,1722,1881,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
