system:index,B11,B2,B3,B4,B8,SCL,.geo
2880,3182,1482,1526,1714,2282,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,3182,1566,1648,1836,2552,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,3308,1334,1478,1576,2152,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,3308,1328,1412,1578,2046,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,3043,1398,1426,1544,2010,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,3043,1434,1430,1490,1984,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2886,2833,1238,1296,1418,1906,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2887,2833,1516,1224,1268,2279,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2888,2438,1996,1506,1574,2752,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2889,3451,1688,1598,1588,3055,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2890,3451,1520,1538,1640,3066,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2891,2334,954,1072,1234,2002,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2892,2334,880,1058,1136,1455,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2893,2141,1378,1536,1584,1940,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2894,2141,1346,1530,1708,2092,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2895,3182,1456,1562,1702,2336,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2896,3182,1514,1622,1814,2588,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2897,3308,1376,1552,1648,2448,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2898,3308,1540,1534,1608,2411,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2899,3043,1588,1522,1594,2362,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2900,3043,1580,1514,1490,2242,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2901,2833,1534,1430,1410,2226,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2902,2833,1772,1410,1396,2394,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2903,2438,1858,1448,1426,2498,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2904,3423,1660,1560,1576,3079,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2905,3423,1480,1528,1598,3054,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2906,2385,914,1104,1194,1854,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2907,2385,973,1122,1222,1548,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2908,2278,1340,1462,1576,1938,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2909,2278,1256,1418,1598,2064,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2910,3385,1412,1464,1670,2370,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2911,3385,1412,1552,1748,2510,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2912,3826,1340,1494,1658,2450,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2913,3826,1598,1556,1664,2513,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2914,3909,1598,1582,1606,2480,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2915,3909,1628,1560,1542,2448,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2916,3398,1666,1522,1528,2464,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2917,3398,1540,1420,1418,2220,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2918,2240,1084,1204,1208,2014,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2919,3423,1638,1626,1658,3096,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2920,3423,1456,1534,1650,2934,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2921,2385,904,1130,1210,1736,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2922,2385,1038,1164,1308,1626,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2923,2278,1202,1404,1536,1942,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2924,2278,1146,1318,1488,2042,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2925,3385,1340,1402,1594,2356,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2926,3385,1252,1474,1654,2438,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2927,3826,1284,1430,1672,2438,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2928,3826,1572,1576,1666,2510,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2929,3909,1614,1588,1592,2480,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2930,3909,1708,1584,1586,2502,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2931,3398,1700,1572,1538,2490,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2932,3398,1520,1448,1404,2098,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2933,2240,1009,1092,1100,1922,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2934,3077,1726,1780,1804,3139,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2935,3077,1482,1582,1748,2723,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2936,2174,866,1094,1198,1652,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2937,2174,1104,1180,1382,1653,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2938,2453,1096,1320,1504,1946,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2939,2453,1132,1244,1414,2026,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2940,3347,1262,1386,1566,2309,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2941,3347,1066,1386,1600,2378,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2942,3793,1232,1386,1666,2398,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2943,3793,1506,1566,1658,2530,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2944,4049,1636,1566,1624,2540,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2945,4049,1714,1578,1626,2556,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2946,3293,1688,1550,1542,2468,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2947,3293,1458,1402,1364,2078,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2948,2172,1342,1580,1434,2546,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2949,2576,1152,1632,1650,2850,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2950,2576,1000,1394,1740,2504,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2951,2497,1118,1564,1982,2834,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2952,2677,2366,2558,2640,2840,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2953,2677,1602,2130,2230,2480,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2954,2365,1114,1434,1692,1920,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2955,2365,1372,1666,2056,2086,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2956,2389,1650,1924,1908,2213,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2957,2590,1116,1560,1676,2398,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2958,2590,1021,1266,1600,2194,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2959,2300,1342,1600,1766,2326,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2960,2634,1870,2084,2288,2558,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2961,2634,1156,1608,1742,1954,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2962,2277,1122,1222,1626,1838,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2963,2277,1510,1602,2000,2206,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2964,2389,1230,1572,1722,2456,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2965,2590,1256,1548,1698,2504,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2966,2590,1066,1366,1642,2210,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2967,2300,942,1266,1366,2300,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2968,2634,1388,1794,1996,2168,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2969,2634,1210,1370,1674,1842,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2970,2277,1116,1412,1634,1814,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2971,2337,1294,1532,2088,2754,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2972,2545,2024,2232,2362,2796,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2973,2545,1244,1610,1778,2206,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2974,2251,1038,1402,1460,2236,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2975,2589,1400,1888,2142,2372,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2976,2589,1364,1456,1786,1915,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2977,2348,1102,1576,1686,1974,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2978,2916,1866,2124,2416,2722,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2979,2916,1544,1924,2198,2706,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2980,2849,1388,1588,1840,2352,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2981,2849,1630,1914,2310,2710,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2982,2337,1122,1354,1722,2471,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2983,2545,1738,2008,1916,2706,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2984,2545,1358,1638,1850,2322,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2985,2251,1496,1880,1922,2346,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2986,2589,1282,1664,1796,2160,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2987,2589,1346,1548,1848,2002,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2988,2348,1192,1544,1722,1998,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2989,2916,1462,1980,2226,2618,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2990,2916,1560,1900,2268,2609,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2991,2849,1716,1866,2138,2480,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2992,2849,1880,2204,2416,2906,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2993,2933,1276,1770,2128,2472,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2994,2933,1878,2008,2322,2648,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2995,2928,1876,2108,2304,2742,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2996,2928,1826,1942,2034,2824,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2997,2933,1782,2142,2382,2670,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2998,2933,1450,1660,1976,2291,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2999,2928,1610,1900,2138,2514,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
3000,2928,1850,2090,2156,3198,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
3001,2725,1636,1848,1854,2852,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
3002,2725,1664,1570,1812,2296,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
3003,2642,1572,1992,2126,2444,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
3004,2680,1490,1950,2260,2518,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
3005,2680,1160,1622,2032,2242,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
3006,2639,1638,1794,2048,2380,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
3007,2639,1870,1982,2056,2605,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
3008,2848,1340,1760,2088,2358,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
3009,2848,1408,1924,2100,2416,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
3010,2900,1456,1562,2020,2597,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
3011,2900,1714,2008,2088,2730,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
3012,2848,1448,1776,2094,2405,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
3013,2848,1302,1732,1988,2364,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
3014,2900,1338,1484,1660,2526,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
3015,2900,1372,1698,1802,2617,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
3016,2866,1686,2144,2414,2756,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
3017,2866,1484,1610,1854,2138,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
3018,2832,1714,1962,2052,2637,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
3019,2832,1284,1620,1802,2633,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
3020,2476,1356,1628,1800,2178,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
3021,2476,1354,1718,2046,2330,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
3022,2334,1324,1588,1782,2268,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
3023,2334,973,1344,1548,2026,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
3024,2524,1084,1066,1488,1612,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
3025,2524,1564,1838,2072,2313,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
3026,2828,2008,2388,2692,2922,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
3027,2828,1654,1876,2230,2484,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
3028,2747,1468,1588,1736,2309,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
3029,2747,1190,1584,1646,2551,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
3030,2783,1676,1600,1970,2472,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
3031,2783,1402,1616,2074,2352,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
3032,2571,1312,1460,1808,2364,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
3033,2476,1454,1832,1954,2042,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
3034,2476,1316,1860,1898,2091,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
3035,2334,1272,1566,1766,1917,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
3036,2334,1212,1554,1688,1860,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
3037,2524,1030,1108,1284,1400,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
3038,2524,1560,2060,2038,2114,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
3039,2828,1682,2148,2554,2578,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
3040,2828,1476,1570,2116,2096,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
3041,2747,1704,1798,1824,2020,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
3042,2747,1614,2048,2134,2480,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
3043,2783,1586,1624,2002,2224,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
3044,2783,1712,1964,1888,2115,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
3045,2571,1792,2026,2112,2522,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
3046,2472,1694,1996,2244,2288,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
3047,2472,1420,2024,1984,2142,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
3048,2461,1528,1670,2010,1967,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
3049,2461,1916,2120,2214,2242,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
3050,2534,1412,1908,1650,1910,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
