system:index,B11,B2,B3,B4,B8,SCL,.geo
2657,4033,5280,5080,4860,5108,9,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2658,4080,5132,5060,4884,5024,9,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2659,4080,5016,5028,4940,4976,9,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2660,3978,5052,5024,4892,5024,9,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2661,3978,5104,4972,4892,5040,9,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2662,3766,5124,4960,4800,5040,9,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2663,3766,5072,4908,4744,5004,9,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2664,3681,5072,4896,4752,5000,9,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2665,3952,5584,5280,5072,5336,9,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2666,3952,5568,5348,5116,5308,9,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2667,3929,5512,5404,5072,5312,9,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2668,3929,5416,5316,5044,5216,9,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2669,3825,5260,5160,4972,5116,9,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2670,3825,5156,5004,4808,5048,9,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2671,3868,5064,4920,4840,4936,9,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2672,3868,4952,4920,4852,4888,9,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2673,3852,4956,4972,4776,4936,9,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2674,3852,5048,4940,4776,5008,9,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2675,3737,5024,4924,4740,4992,9,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2676,3737,5020,4920,4740,4976,9,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2677,3714,5124,4948,4716,5004,9,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2678,2703,3550,3396,3154,3738,9,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2679,2703,3558,3436,3194,3796,9,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2680,2971,3596,3476,3318,3840,9,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2681,2971,3742,3650,3660,3936,9,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
2682,3241,3978,3994,3982,4156,9,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2683,3241,4300,4244,4132,4420,9,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2684,3408,4596,4392,4248,4564,9,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2685,3408,4712,4488,4360,4596,9,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2686,3583,4804,4572,4564,4696,9,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2687,2733,3626,3432,3208,3796,9,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2688,2733,3574,3472,3262,3812,9,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2689,2982,3650,3586,3444,3882,9,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2690,2982,3846,3742,3724,4068,9,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2691,3211,4082,4046,3994,4196,9,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2692,3211,4380,4268,4108,4432,9,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2693,3400,4648,4428,4212,4580,9,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2694,3400,4832,4496,4336,4664,9,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2695,3564,4936,4612,4560,4760,9,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2696,2733,3558,3472,3244,3804,9,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2697,2733,3596,3476,3344,3774,9,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2698,2982,3680,3646,3582,3906,9,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2699,2982,3892,3860,3724,4124,9,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
2700,3211,4144,4046,3978,4240,9,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
2701,3211,4444,4312,4112,4460,9,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
2702,3400,4856,4444,4196,4640,9,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
2703,3400,4984,4516,4284,4700,9,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
2704,3564,5092,4644,4516,4800,9,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
2705,2760,3542,3426,3248,3784,9,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
2706,2760,3558,3498,3398,3776,9,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
2707,3014,3650,3640,3614,3906,9,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
2708,3014,3876,3876,3780,4092,9,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
2709,3180,4184,4144,4034,4300,9,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
2710,3180,4540,4340,4176,4532,9,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
2711,3355,4876,4476,4192,4744,9,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
2712,3355,5048,4580,4264,4816,9,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
2713,3542,5184,4688,4448,4904,9,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
2714,3094,4132,4030,3854,4252,9,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
2715,3096,4212,4070,3912,4284,9,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
2716,3096,4244,4140,3904,4300,9,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
2717,3105,4284,4140,3898,4308,9,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2718,3105,4300,4104,3906,4328,9,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2719,3104,4284,4120,3898,4340,9,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2720,3104,4280,4124,3920,4340,9,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2721,3101,4332,4092,3906,4316,9,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2722,3101,4304,4132,3874,4300,9,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2723,3094,4062,4014,3836,4184,9,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2724,3096,4164,4034,3874,4220,9,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2725,3096,4184,4060,3896,4276,9,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2726,3105,4212,4120,3906,4316,9,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2727,3105,4236,4092,3896,4316,9,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2728,3104,4272,4084,3874,4308,9,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2729,3104,4280,4124,3898,4328,9,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2730,3101,4272,4108,3912,4312,9,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2731,3101,4280,4116,3884,4344,9,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2732,3087,4288,4104,3870,4332,9,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2733,3019,4012,3960,3808,4200,9,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2734,3058,4132,4002,3824,4244,9,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2735,3058,4164,4050,3874,4268,9,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2736,3070,4188,4060,3872,4284,9,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2737,3070,4220,4060,3884,4276,9,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2738,3080,4236,4078,3884,4256,9,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2739,3080,4252,4090,3874,4288,9,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2740,3081,4288,4078,3884,4312,9,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2741,3081,4284,4092,3874,4332,9,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2742,3068,4272,4132,3864,4316,9,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2743,3019,3930,3898,3780,4124,9,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2744,3058,4084,3970,3818,4200,9,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2745,3058,4136,4014,3864,4244,9,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2746,3070,4160,4060,3824,4228,9,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2747,3070,4164,4046,3862,4268,9,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2748,3080,4212,4092,3870,4256,9,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2749,3080,4272,4062,3874,4256,9,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2750,3081,4272,4084,3868,4316,9,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2751,3081,4236,4084,3836,4300,9,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2752,3068,4204,4104,3852,4300,9,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2753,2976,3974,3864,3724,4068,9,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2754,3033,4052,3928,3780,4168,9,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2755,3033,4064,3982,3824,4212,9,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2756,3038,4144,4024,3850,4228,9,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2757,3038,4184,4050,3852,4256,9,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2758,3056,4164,4078,3850,4244,9,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2759,3056,4220,4042,3850,4288,9,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2760,3053,4236,4050,3850,4256,9,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2761,3053,4224,4078,3842,4284,9,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2762,3042,4236,4084,3854,4288,9,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2763,2976,3942,3838,3694,4100,9,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2764,3033,4006,3920,3780,4124,9,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2765,3033,4084,3940,3798,4168,9,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2766,3038,4144,3978,3812,4196,9,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2767,3038,4164,4024,3842,4244,9,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2768,3056,4160,4016,3854,4212,9,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2769,3056,4204,4034,3854,4276,9,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2770,3053,4224,3994,3868,4276,9,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2771,3053,4236,4050,3864,4256,9,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2772,3042,4204,4052,3864,4264,9,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2773,2939,3936,3828,3660,4008,9,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2774,3003,3996,3892,3742,4152,9,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2775,3003,4064,3902,3758,4176,9,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2776,3029,4082,3960,3780,4176,9,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2777,3029,4132,3992,3830,4220,9,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2778,3032,4136,3984,3816,4220,9,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2779,3032,4184,4014,3804,4256,9,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2780,3025,4204,4014,3870,4276,9,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2781,3025,4192,4002,3852,4228,9,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2782,3043,4184,4042,3830,4244,9,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2783,2939,3920,3808,3632,4020,9,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2784,3003,3984,3838,3670,4100,9,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2785,3003,4020,3860,3698,4124,9,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2786,3029,4086,3908,3770,4184,9,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2787,3029,4108,3924,3796,4212,9,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2788,3032,4086,3968,3796,4200,9,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2789,3032,4164,4024,3798,4228,9,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2790,3025,4220,3994,3836,4240,9,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2791,3025,4156,4002,3830,4228,9,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2792,3043,4184,4030,3818,4240,9,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2793,2900,3854,3784,3626,4034,9,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2794,2971,3952,3838,3646,4060,9,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2795,2971,4038,3860,3698,4112,9,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2796,3008,4064,3880,3740,4152,9,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2797,3008,4084,3924,3742,4184,9,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2798,3006,4096,3970,3792,4192,9,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2799,3006,4112,3994,3790,4184,9,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2800,3008,4152,3982,3802,4168,9,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2801,3008,4176,3994,3796,4208,9,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2802,3025,4160,4002,3812,4228,9,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2803,2393,3916,3620,3348,3918,9,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2804,2393,3894,3604,3338,3938,9,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2805,2430,3880,3620,3300,3908,9,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2806,2442,3924,3662,3370,3956,9,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2807,2442,3906,3632,3350,3992,9,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2808,2435,3934,3646,3348,3968,9,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2809,2442,3964,3714,3392,4000,9,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2810,2442,3964,3694,3372,3974,9,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2811,2435,3970,3686,3392,3956,9,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2812,2696,4328,4132,3770,4332,9,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2678,4300,4092,3742,4328,9,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2678,4292,4092,3776,4316,9,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2696,4372,4120,3826,4284,9,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2678,4336,4124,3806,4328,9,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2678,4292,4108,3802,4272,9,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2735,4312,4100,3858,4332,9,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2716,4272,4112,3820,4304,9,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2716,4312,4092,3790,4292,9,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2735,4292,4140,3860,4352,9,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2716,4292,4108,3826,4292,9,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2716,4268,4086,3806,4304,9,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,2657,4030,3850,3606,4072,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,2618,3982,3836,3584,4036,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,2618,3978,3784,3598,4024,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,2615,3978,3784,3616,3962,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
