system:index,B11,B2,B3,B4,B8,SCL,.geo
2606,1753,761,908,1094,1494,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2607,1753,875,1094,1310,1656,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2608,1976,875,1116,1364,1753,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2609,2293,1488,1742,2032,2095,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2610,2293,1434,1678,1958,2009,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2611,2082,1354,1542,1840,1885,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2612,2082,1150,1406,1744,1817,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2613,1577,797,1038,1296,1418,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2614,1577,555,655,835,860,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2615,1418,489,662,785,828,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2616,1418,594,722,907,1018,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2617,1450,677,788,992,1112,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2618,1450,709,843,1044,1196,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2619,1424,724,888,1110,1294,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2620,1424,740,974,1240,1394,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2621,1473,752,1052,1300,1476,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2622,1473,704,998,1210,1389,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2623,1613,676,882,977,1466,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2624,2293,1370,1694,2014,2098,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2625,2293,1374,1726,2014,2094,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2626,2082,1324,1604,1946,2027,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2627,2082,1092,1406,1792,1917,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2628,1577,958,1204,1560,1732,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2629,1577,818,1012,1296,1444,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2630,1418,865,1050,1236,1365,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2631,1418,818,1092,1350,1433,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2632,1450,737,946,1142,1250,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2633,1450,615,883,985,1089,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2634,1424,586,774,870,1007,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2635,1424,587,706,799,928,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2636,1473,583,638,788,994,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2637,1473,509,554,616,976,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2638,1613,480,540,559,1186,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2639,2299,1316,1590,1984,2077,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2640,2299,1390,1688,1992,2085,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2641,2195,1278,1576,1936,2024,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2642,2195,1124,1390,1784,1918,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2643,1971,988,1218,1666,1794,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2644,1971,1082,1262,1626,1690,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2645,1904,1162,1338,1632,1704,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2646,1904,1126,1408,1718,1903,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2647,1807,1106,1288,1598,1792,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2648,1807,941,1218,1454,1653,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2649,1542,896,1122,1342,1571,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2650,1542,741,1020,1146,1370,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2651,1454,629,704,821,1048,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2652,1454,835,791,736,1261,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2653,1529,979,1030,985,1616,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2654,2299,1382,1620,2014,2057,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2655,2299,1380,1656,1970,2085,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2656,2195,1192,1512,1888,1986,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2657,2195,1158,1390,1808,1959,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2658,1971,1007,1282,1692,1836,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2659,1971,900,1094,1444,1556,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2660,1904,888,1124,1438,1506,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2661,1904,1010,1346,1704,1924,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2662,1807,1200,1328,1672,1798,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2663,1807,1068,1248,1510,1625,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2664,1542,1020,1172,1428,1610,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2665,1542,974,1148,1324,1610,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2666,1454,849,906,1116,1450,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2667,1454,1368,1258,1266,1921,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2668,1529,1824,1498,1438,2480,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2669,2206,1190,1522,1802,1945,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2670,2206,1268,1498,1840,1954,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2671,2246,1142,1376,1824,1948,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2672,2246,1158,1426,1840,1992,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2673,2096,1130,1432,1814,1992,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2674,2096,940,1088,1448,1634,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2675,1961,860,1021,1414,1516,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2676,1961,1040,1332,1682,1896,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2677,1862,1030,1242,1520,1610,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2678,1862,909,1192,1434,1514,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2679,1677,1002,1136,1412,1493,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2680,1677,1023,1262,1390,1638,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2681,1650,852,1044,1318,1532,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2682,1650,1066,1028,1166,1529,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2683,1624,1084,1192,1046,1954,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2684,2206,1001,1382,1578,1818,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2685,2206,1142,1426,1786,1817,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2686,2246,1040,1396,1824,1978,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2687,2246,1138,1432,1820,2047,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2688,2096,1138,1432,1824,2025,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2689,2096,1202,1384,1792,1898,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2690,1961,925,1234,1544,1744,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2691,1961,1078,1280,1696,1840,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2692,1862,1040,1266,1524,1614,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2693,1862,973,1266,1498,1636,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2694,1677,1118,1328,1618,1685,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2695,1677,1001,1272,1460,1656,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2696,1650,805,1007,1378,1390,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2697,1650,989,921,1003,1244,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2698,1624,738,963,843,1524,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2699,2284,1026,1348,1704,1866,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2700,2284,1156,1404,1770,1842,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2701,2332,1106,1432,1840,2040,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2702,2332,1166,1514,1882,2076,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2703,2144,1244,1456,1910,2034,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2704,2144,1248,1418,1742,1896,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2705,1908,860,1284,1528,1764,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2706,1908,1015,1162,1578,1668,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2707,1797,1076,1220,1440,1636,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2708,1797,1130,1308,1538,1766,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2709,1711,1226,1426,1732,1876,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2710,1711,1060,1380,1566,1749,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2711,1528,882,1038,1438,1432,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2712,1528,1130,1180,1200,1457,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2713,1322,651,822,825,1624,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2714,1647,1032,1048,1296,2032,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2715,1647,966,1274,1518,2255,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2716,1555,1012,1368,1598,2424,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2717,1752,1306,1532,1688,2072,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2718,1752,1170,1348,1474,1758,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2719,1599,899,975,1132,1343,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2720,1599,1124,1220,1444,1572,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2721,1783,1098,1440,1470,1812,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2722,2068,1060,1194,1412,1855,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2723,2068,1002,1046,1140,1722,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2724,1774,1340,1284,1304,1923,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2725,1880,1312,1720,1776,1962,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2726,1880,1064,1076,1222,1418,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2727,1459,807,819,918,1027,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2728,1459,921,925,1034,1191,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2729,1783,1114,1302,1364,1786,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2730,2068,1021,1002,1268,1651,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2731,2068,1011,1204,1268,1687,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2732,1774,1014,1356,1294,1873,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2733,1880,926,1204,1338,1474,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2734,1880,807,898,925,1049,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2735,1459,929,1001,1122,1309,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2736,1795,1046,1162,1262,1765,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2737,1912,1030,1372,1406,1730,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2738,1912,927,1021,1064,1488,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2739,1614,794,901,957,1698,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2740,1747,1100,1162,1318,1502,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2741,1747,966,1168,1100,1265,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2742,1543,976,1000,1212,1328,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2743,1994,985,1226,1226,1548,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2744,1994,1084,955,1086,1487,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2745,1858,783,788,815,1300,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2746,1858,800,879,893,1510,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2747,1795,1316,1376,1310,1966,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2748,1912,1510,1690,1816,2175,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2749,1912,1228,1430,1426,1823,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2750,1614,1084,1444,1544,1857,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2751,1747,1002,917,1062,1260,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2752,1747,884,1026,1028,1316,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2753,1543,917,898,1130,1219,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2754,1994,1150,1398,1514,1760,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2755,1994,799,974,1100,1365,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2756,1858,1002,1144,1228,1548,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2757,1858,1266,1434,1460,1975,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2758,2051,860,980,1146,1418,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2759,2051,1072,1176,1246,1624,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2760,1952,1066,1192,1236,1538,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2761,1952,1064,1344,1404,1710,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2762,2051,1152,1228,1368,1719,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2763,2051,1070,1220,1338,1700,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2764,1952,887,962,1013,1376,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2765,1952,1019,1034,1160,1740,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2766,2094,1236,1316,1412,1805,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2767,2094,979,1050,1032,1438,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2768,1926,1154,1300,1434,1822,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2769,1738,828,1012,1076,1382,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2770,1738,744,907,1050,1162,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2771,1869,1032,1098,1152,1409,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2772,1869,980,1010,974,1560,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2773,1827,863,996,1013,1258,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2774,1827,932,1006,1198,1418,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2775,1971,1120,1330,1352,1708,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2776,1971,1040,1404,1360,1896,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
