system:index,B11,B2,B3,B4,B8,SCL,.geo
2770,2749,1392,1528,1798,1990,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2771,2749,1424,1536,1702,1954,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2772,3039,1496,1564,1684,2144,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2773,2621,1338,1434,1594,2078,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2774,2823,1380,1598,1882,2226,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2775,2823,1498,1588,1756,2230,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2776,2815,1452,1628,1766,2172,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2777,2815,1370,1458,1676,1888,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2778,2629,1362,1370,1474,2046,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2779,2629,1378,1620,1696,2200,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2780,2719,1416,1478,1720,1964,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2781,2719,1432,1532,1696,2014,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2782,2894,1576,1526,1654,2176,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2783,2621,1340,1478,1714,2192,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2784,2823,1354,1478,1788,2120,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2785,2823,1596,1538,1676,2376,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2786,2815,1568,1576,1720,2280,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2787,2815,1452,1470,1648,1936,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2788,2629,1378,1494,1570,2024,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2789,2629,1290,1526,1672,2014,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2790,2719,1334,1554,1750,2032,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2791,2719,1432,1622,1828,2126,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2792,2894,1458,1498,1676,2054,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2793,2618,1302,1496,1754,2098,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2794,2899,1236,1418,1624,1880,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2795,2899,1484,1474,1564,2226,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2796,3015,1566,1598,1672,2236,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2797,3015,1568,1588,1804,2098,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2798,2894,1484,1608,1712,2172,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2799,2894,1422,1532,1776,2132,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2800,2726,1468,1628,1810,2204,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2801,2726,1378,1598,1768,2098,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2802,2734,1356,1490,1698,1930,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2803,2486,1272,1416,1598,2060,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2804,2486,1218,1538,1674,2134,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2805,2442,1132,1338,1432,2072,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2806,2608,1240,1396,1554,2170,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2807,2608,1202,1394,1650,2004,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2808,2485,1266,1466,1642,2090,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2809,2608,1296,1578,1746,2290,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2810,2608,1306,1378,1646,2198,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2811,2485,1344,1522,1692,2206,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2812,2718,1496,1604,1926,2172,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2737,1506,1700,1922,2306,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2737,1410,1628,1876,2260,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2718,1400,1622,1848,2114,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2737,1476,1782,2004,2230,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2737,1444,1730,1914,2238,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2603,1442,1662,1854,2136,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2739,1544,1754,2038,2334,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2739,1520,1820,2066,2376,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2603,1406,1688,1914,2084,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2739,1434,1662,1870,2178,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2739,1456,1690,1910,2178,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,2205,1410,1626,1798,1954,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,2673,1450,1638,1834,2078,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,2673,1438,1706,1882,2078,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,2742,1534,1650,1976,2220,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2828,2742,1528,1756,1948,2254,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2829,2803,1640,1778,2110,2352,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2830,2803,1498,1794,1948,2320,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2831,2811,1588,1732,2008,2398,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2832,2811,1438,1670,1776,2376,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2833,2880,1586,1718,1938,2368,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2834,2880,1422,1642,1742,2326,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2835,2787,1334,1592,1610,2556,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2836,2787,1428,1642,1832,2388,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2837,2684,1310,1356,1578,2308,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2838,2205,1432,1666,1820,2176,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2839,2673,1450,1606,1892,2184,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2840,2673,1528,1852,2110,2262,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2841,2742,1478,1714,1948,2308,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2842,2742,1450,1818,1924,2122,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2843,2803,1482,1748,1930,2244,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2844,2803,1490,1800,1930,2200,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2845,2811,1562,1692,1892,2270,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2846,2811,1592,1804,1948,2278,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2847,2880,1662,1786,2110,2302,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2848,2880,1608,1886,2054,2382,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2849,2787,1638,1770,2062,2398,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2850,2787,1578,1816,1938,2434,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2851,2684,1562,1790,1900,2458,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2852,2554,1494,1770,1900,2420,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2853,2920,1510,1632,1876,2398,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2854,2920,1598,1804,2094,2436,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2855,2959,1472,1642,1850,2364,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2856,2959,1546,1734,2048,2306,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2857,2935,1512,1676,1952,2408,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2858,2935,1666,1932,2128,2400,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2859,2956,1626,1758,1936,2424,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2860,2956,1576,1898,2018,2308,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2861,2927,1668,1886,2132,2354,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2862,2927,1656,1946,2078,2470,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2863,2891,1574,1716,1908,2334,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2864,2891,1548,1758,1938,2274,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2865,2843,1660,1750,1986,2358,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2866,2554,1606,1970,2248,2430,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2867,2920,1456,1926,2058,2420,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2868,2920,1554,1910,2194,2532,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2869,2959,1466,1798,1930,2648,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2870,2959,1742,2022,2274,2666,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2871,2935,1582,1794,1944,2608,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2872,2935,1644,1852,2074,2508,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2873,2956,1614,1682,1882,2404,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2874,2956,1626,1778,1990,2352,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2875,2927,1660,1750,2100,2576,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2876,2927,1590,1956,2272,2646,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2877,2891,1514,1754,2000,2508,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2878,2891,1592,1942,2210,2512,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2879,2843,1574,1916,2148,2512,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2880,2659,1692,1780,2148,2458,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2881,2899,1616,1946,2128,2526,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2882,2899,1738,1786,2306,2600,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2883,3048,1626,1960,2200,2880,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2884,3048,1760,2104,2624,2802,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2885,3075,1522,2050,2192,2680,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2886,3075,1610,1940,2226,2404,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2887,3123,1508,1720,1918,2348,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2888,3123,1448,1874,2010,2332,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2889,3127,1744,1970,2228,2670,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2890,3127,1628,1846,2176,2618,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2891,3045,1438,1656,1868,2530,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2892,3045,1540,1772,2052,2620,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2893,2955,1582,1744,2014,2598,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2894,2677,1444,1512,1622,2166,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2895,2677,1408,1562,1752,2286,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2896,2728,1462,1588,1808,2216,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2897,2728,1244,1466,1716,2086,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2898,2677,1322,1482,1616,1964,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2899,2677,1334,1552,1816,2170,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2900,2728,1586,1750,1976,2370,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2901,2728,1326,1532,1870,2188,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2902,2766,1426,1686,1816,2074,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2903,2766,1546,1854,2138,2390,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2904,2970,1550,1940,2220,2454,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2905,2970,1390,1814,2142,2292,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2906,2409,1248,1144,1354,1728,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2907,2601,1492,1832,2060,2104,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2908,2601,1646,1930,2226,2444,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2909,2371,1306,1354,1532,1710,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2910,2633,1584,1888,2120,2184,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2911,2633,1842,1920,2216,2642,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2912,2371,1246,1560,1720,1714,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2913,2633,1546,1874,2148,2288,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2914,2633,1768,2040,2282,2598,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2915,2552,1600,1828,1964,2384,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2916,2552,1178,1488,1692,1688,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2917,2613,1582,1674,1920,2358,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2918,2613,1678,2028,2296,2544,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2919,2552,1418,1776,1908,2030,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2920,2552,1252,1434,1722,1814,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2921,2613,1626,1824,2050,2340,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2922,2613,1604,1920,2152,2360,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2923,2568,1358,1716,1960,1974,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2924,2568,1352,1412,1676,1992,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2925,2635,1624,1920,2148,2318,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2926,2635,1582,1820,2132,2374,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2927,2568,1278,1578,1816,2002,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2928,2568,1362,1396,1578,1928,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2929,2635,1554,1890,2152,2260,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2930,2635,1632,1890,2156,2476,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2931,2387,1346,1556,1746,2036,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2932,2387,1292,1546,1662,1930,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
2933,2429,1234,1582,1754,2100,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
2934,2429,1302,1388,1554,2206,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
2935,2565,1358,1598,1806,2138,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
2936,2565,1274,1398,1758,2350,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
2937,2387,1178,1330,1510,1824,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
2938,2387,1264,1458,1602,1860,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
2939,2429,1166,1402,1600,1866,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
2940,2429,1340,1528,1578,1980,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
2941,2565,1274,1590,1722,1958,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
