system:index,B11,B2,B3,B4,B8,SCL,.geo
1906,3647,1766,2388,2784,2902,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1907,3713,1948,2392,2916,3067,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1908,3713,2414,2840,3230,3282,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1909,3392,2600,2974,3282,3254,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1910,3392,1940,2402,2644,2755,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1911,2827,1986,2248,2580,2751,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1912,2114,1154,1444,1724,2364,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1913,2251,1196,1454,1666,2390,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1914,2251,1166,1544,1788,2387,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1915,2346,1134,1650,1862,2336,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1916,2346,1070,1506,1816,2117,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1917,2450,1226,1614,1948,2321,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1918,2450,1334,1720,2020,2574,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1919,2579,1346,1764,2070,2599,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1920,2579,1474,2020,2330,2916,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1921,2318,1476,2088,2494,2916,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1922,2318,1064,1526,1968,2392,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1923,1943,612,850,1218,1818,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1924,1943,512,735,1144,1448,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1925,2099,647,839,1354,1718,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1926,2099,913,1198,1598,1936,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1927,2042,465,661,773,911,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1928,2589,1614,1700,1898,1881,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1929,2589,2640,2930,3110,2978,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1930,3530,2474,2958,3232,3278,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1931,3530,3034,3436,3774,3765,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1932,3733,2976,3398,3682,3629,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1933,3733,2702,3078,3422,3479,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1934,3832,2808,3234,3638,3714,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1935,3832,2698,3212,3582,3648,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1936,3647,2584,2928,3292,3410,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1937,3647,2546,3066,3354,3294,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1938,3713,2596,3012,3410,3572,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1939,3713,2768,3286,3650,3826,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1940,3392,2526,3086,3494,3648,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1941,3392,1892,2350,2708,2807,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1942,2827,1848,2258,2522,2614,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1943,2225,485,849,971,1035,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1944,2400,1786,1682,1864,2031,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1945,2400,2600,3176,3394,3037,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1946,3475,2442,2600,2878,3038,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1947,3475,2880,3264,3548,3662,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1948,3971,2912,3488,3760,3709,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1949,3971,2754,3078,3500,3624,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1950,4125,2932,3580,3960,3916,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1951,4125,2902,3356,3698,3770,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1952,3666,2770,3154,3484,3510,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1953,3666,2570,3134,3398,3298,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1954,3522,2426,2910,3254,3356,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1955,3522,2692,3206,3506,3538,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1956,3306,2468,2938,3264,3304,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1957,3306,1940,2276,2604,2736,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1958,2728,1776,2236,2524,2570,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1959,2225,561,769,953,1114,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1960,2400,1608,1596,1756,1757,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1961,2400,2512,3064,3264,3128,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1962,3475,2514,2622,2796,2928,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1963,3475,2774,3256,3470,3415,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1964,3971,2986,3328,3598,3566,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1965,3971,2696,2958,3296,3356,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1966,4125,2754,3264,3624,3630,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1967,4125,2580,2986,3230,3337,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1968,3666,2452,2894,3212,3172,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1969,3666,2384,2812,3060,3021,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1970,3522,2336,2724,3084,3152,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1971,3522,2574,3118,3374,3343,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1972,3306,2490,2968,3196,3162,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1973,3306,2052,2360,2646,2815,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1974,2728,1726,2292,2626,2636,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1975,2022,583,705,830,1166,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1976,2360,1376,1744,1860,1660,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1977,2360,2576,2648,2908,3049,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1978,3211,2246,2600,2770,2721,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1979,3211,2514,3176,3396,3272,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1980,3548,2812,3116,3318,3340,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1981,3548,2334,2922,3216,3178,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1982,3581,2588,3000,3372,3410,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1983,3581,2392,2828,3086,3108,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1984,3381,2382,2788,3068,3106,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1985,3381,2500,2834,3120,3143,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1986,3283,2352,2840,3116,3146,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1987,3283,2604,3076,3396,3376,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1988,3088,2600,2908,3188,3232,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1989,3088,1932,2302,2510,2558,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1990,2599,1714,2110,2386,2484,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1991,2155,951,1224,1394,1391,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1992,2155,1676,1996,2298,2520,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1993,2472,1544,2222,2444,2472,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1994,2472,1420,2206,2442,2432,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1995,2303,1824,2330,2658,2612,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1996,2303,1714,1958,2236,2314,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1997,1949,587,976,1164,1236,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1998,1949,1172,1312,1504,1776,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1999,2224,1440,2046,2220,2280,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2000,2224,1424,1902,2092,2124,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2001,2450,1440,1820,1996,2003,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2002,2450,1762,1990,2294,2352,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2003,2828,1832,2198,2486,2644,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2004,2828,1650,2212,2474,2596,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2005,3129,2178,2598,2924,3046,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2006,3129,1768,2218,2500,2644,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2007,2022,604,792,886,1232,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2008,2360,1334,1676,1858,1699,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2009,2360,2450,2562,2742,2840,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2010,3211,2014,2474,2670,2534,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2011,3211,2330,2664,2942,3032,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2012,3548,2534,2928,3116,3142,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2013,3548,2304,2710,3020,3039,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2014,3581,2310,2642,2984,3160,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2015,3581,2152,2574,2834,2911,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2016,3381,2250,2642,2922,2957,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2017,3381,2440,2736,3066,3094,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2018,3283,2362,2834,3138,3166,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2019,3283,2552,3024,3388,3355,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2020,3088,2450,2818,3064,3038,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2021,3088,1356,1984,2152,2147,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2022,2599,1654,1764,1998,2232,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2023,2155,1166,1514,1832,1873,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2024,2155,1610,1944,2298,2364,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2025,2472,1582,2010,2244,2400,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2026,2472,1534,1930,2244,2398,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2027,2303,1746,2120,2522,2587,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2028,2303,1396,1996,2298,2326,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2029,1949,910,1250,1482,1578,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2030,1949,1214,1478,1744,1719,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2031,2224,1616,1970,2282,2318,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2032,2224,1426,1670,1960,2187,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2033,2450,1404,1886,2140,2197,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2034,2450,1754,2298,2668,2678,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2035,2828,1628,2216,2556,2662,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2036,2828,1908,2486,2864,2885,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2037,3129,3162,3428,3868,3850,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2038,3129,2388,2778,3116,3241,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2039,2261,476,813,910,1207,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2040,2540,1404,1428,1650,1711,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2041,2540,2438,2890,2968,2836,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2042,3215,2554,2900,3074,3099,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2043,3215,2724,2812,3046,3076,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2044,3329,2474,3050,3242,3060,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2045,3329,2426,2812,3060,3082,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2046,3261,2196,2652,2908,3016,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2047,3261,2094,2476,2786,2807,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2048,3210,2162,2586,2876,2841,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2049,3210,2324,2750,2998,2963,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2050,3134,2368,2828,3066,3016,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2051,3134,2416,2764,3106,3096,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2052,3118,2206,2730,2976,2846,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2053,3118,1456,1854,2106,2286,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2054,2662,1482,1802,2086,2224,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2055,2564,1364,1782,2082,2366,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2056,2564,1268,1820,2142,2390,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2057,2746,1310,1882,2240,2454,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2058,2746,1388,1914,2240,2437,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2059,2687,1464,1796,2192,2447,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2060,2687,1432,1852,2162,2372,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2061,2602,1268,1694,1968,2226,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2062,2602,1306,1912,2178,2314,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2063,2710,1422,1872,2226,2420,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2064,2710,1428,1876,2232,2381,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2065,2810,1432,1886,2248,2398,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2066,2810,1526,1974,2370,2568,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2067,3024,1524,2014,2360,2524,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2068,3024,1854,2458,2830,2862,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2069,3110,2646,2980,3384,3356,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2070,3110,2028,2374,2690,2812,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2071,2261,803,1054,1224,1505,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2072,2540,1372,1366,1616,1727,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2073,2540,2576,2954,3100,2924,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2074,3215,2834,3190,3388,3472,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2075,3215,2724,3076,3252,3209,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2076,3329,2614,2918,3100,3062,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
