system:index,B11,B2,B3,B4,B8,SCL,.geo
2901,2252,997,1246,1256,1654,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2902,2319,1052,1366,1582,1594,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2903,2319,1426,1676,1910,2078,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2904,2507,1430,1696,1994,2054,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2905,2507,1126,1470,1476,1846,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2906,1735,910,1080,994,1247,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2907,1890,1412,1730,1934,2088,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2908,1890,1526,1952,1986,2330,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2909,1747,921,1142,1148,1400,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2910,2209,1430,1650,2046,2110,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2911,2209,1646,1948,2204,2424,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2912,1747,890,985,1332,1454,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2913,2209,1572,1918,1934,2100,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2914,2209,1508,1908,2202,2434,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2915,1784,895,1124,1044,1498,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2916,1784,957,1012,1354,1450,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2917,2186,1520,1740,1794,2026,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2918,2186,1482,1782,2104,2396,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2919,1784,673,776,979,1191,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2920,1784,1200,1288,1448,1506,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2921,2186,1412,1700,1928,2160,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2922,2186,1594,1854,2104,2276,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2923,1891,728,789,1078,1203,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2924,1891,1212,1482,1422,1566,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2925,2307,1418,1692,2008,2226,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2926,2307,1590,1892,1974,2266,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2927,1891,1007,1088,1254,1300,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2928,1891,1172,1396,1480,1713,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2929,2307,1488,1720,2018,2204,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2930,2307,1598,1930,2060,2383,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2931,2115,1310,1472,1616,1870,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2932,2115,1116,1484,1522,1904,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
2933,2065,1300,1360,1654,1928,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
2934,2065,980,1390,1362,1830,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
2935,2127,1218,1428,1608,1870,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
2936,2127,1060,1260,1450,1888,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
2937,2115,1238,1446,1596,1948,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
2938,2115,1326,1556,1688,1949,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
2939,2065,1290,1340,1692,1898,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
2940,2065,1060,1370,1464,1819,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
2941,2127,1166,1376,1638,1876,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
2942,2127,964,1376,1560,1970,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
2943,2368,1180,1448,1532,2312,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
2944,2405,1072,1482,1762,2204,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
2945,2405,1130,1472,1792,2260,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
2946,2114,939,1336,1344,2204,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
2947,2114,1080,1344,1630,2292,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
2948,2220,930,1134,1332,1629,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
2949,2220,1042,1250,1508,1766,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
2950,2258,1386,1764,1826,2142,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
2951,2220,1328,1480,1626,1946,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
2952,2220,1076,1272,1450,1851,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
2953,2258,1170,1378,1720,2154,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
2954,2253,1260,1426,1570,1813,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
2955,2253,1122,1244,1428,1668,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
2956,2285,1356,1510,1660,2078,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
2957,2129,987,1090,1144,1543,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
2958,2188,1188,1384,1480,1754,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
2959,2188,1204,1466,1584,2030,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
2960,2129,1058,1174,1310,1578,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
2961,2188,1076,1412,1538,1762,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
2962,2188,1122,1210,1404,1868,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
2963,2140,1012,1210,1402,1526,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
2964,2176,1072,1354,1444,1730,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
2965,2176,1196,1296,1524,1800,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
2966,1704,657,719,779,1013,7,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
2967,1704,1216,1498,1544,1844,7,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
2968,2026,1226,1528,1592,1932,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
2969,2026,743,750,893,1236,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
2970,1704,1172,1590,1694,1980,7,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
2971,1704,1850,2084,2504,2584,7,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
2972,2026,1406,1770,1816,2170,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
2973,2026,927,963,1106,1439,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
2974,2234,1730,2132,2508,2646,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
2975,2234,1936,2222,2590,2697,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
2976,2405,1230,1498,1584,2088,7,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
2977,2405,1282,1336,1666,2220,7,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
2978,2064,1158,1412,1614,1830,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
2979,2064,1078,1386,1510,1808,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
2980,2410,1032,1262,1494,1780,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
2981,2410,1074,1288,1540,1896,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
2982,2282,1015,1224,1428,2074,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
2983,2282,1166,1348,1602,2045,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
2984,2378,1023,1196,1382,1758,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
2985,2378,1210,1420,1600,1865,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
2986,2524,1152,1386,1666,1910,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
2987,2524,1120,1388,1632,2016,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
2988,2434,1148,1382,1642,1800,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
2989,2434,1448,1590,1934,2062,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
2990,2378,1318,1420,1644,2032,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
2991,2378,1350,1710,1856,2199,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
2992,2524,1320,1564,1836,2136,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
2993,2524,977,1224,1412,1750,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
2994,2434,1062,1186,1534,1724,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
2995,2434,1184,1534,1612,1960,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
2996,2281,1352,1528,1756,1962,5,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
2997,2281,1438,1556,1914,2077,5,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
2998,2270,982,1340,1490,1892,5,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
2999,2270,865,1070,1290,1576,5,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
3000,2344,1126,1296,1578,1786,5,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
3001,2344,1412,1606,1860,2104,5,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
3002,2366,977,1160,1316,1638,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
3003,2221,1146,1250,1424,1692,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
3004,2221,1168,1356,1518,2276,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
3005,2281,874,1224,1224,1456,5,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
3006,2281,1066,1204,1488,1577,5,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
3007,2270,1016,1240,1490,1714,5,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
3008,2270,1096,1158,1530,1753,5,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
3009,2344,1274,1634,1690,2002,5,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
3010,2344,1318,1366,1788,1831,5,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
3011,2366,1282,1490,1660,1945,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
3012,2221,1334,1586,1754,2068,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
3013,2221,1300,1536,1754,2166,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
3014,2235,1272,1518,1632,1786,5,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
3015,2235,1246,1552,1586,1908,5,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
3016,2365,1180,1378,1574,1818,5,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
3017,2365,1162,1412,1562,1871,5,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
3018,2346,1136,1334,1534,1724,5,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
3019,2346,1120,1274,1500,1650,5,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
3020,2235,1252,1366,1658,1744,5,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
3021,2235,1306,1378,1622,1872,5,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
3022,2365,1340,1472,1736,1944,5,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
3023,2365,1048,1368,1414,1853,5,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
3024,2346,1040,1192,1426,1676,5,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
3025,2346,1176,1464,1654,1963,5,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
3026,2191,971,1216,1406,1935,7,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
3027,2347,1074,1276,1570,1968,7,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
3028,2347,1068,1328,1534,1914,7,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
3029,2320,1120,1290,1482,1803,5,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
3030,2320,1070,1344,1412,1882,5,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
3031,2267,1190,1376,1532,1918,5,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
3032,2267,1148,1400,1500,2081,5,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
3033,2329,1180,1428,1660,2076,7,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
3034,2171,977,1216,1328,1904,7,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
3035,2449,1182,1382,1656,2014,5,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
3036,2449,1174,1444,1684,2032,5,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
3037,2466,1344,1528,1824,2098,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
3038,2466,1198,1372,1596,2038,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
3039,2494,1372,1498,1724,2038,7,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
3040,2494,1216,1566,1654,2156,7,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
3041,2457,1218,1440,1702,2110,7,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
3042,2562,955,1204,1458,1972,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
3043,2562,1020,1254,1506,1874,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
3044,2591,1084,1262,1458,1858,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
3045,2591,1152,1346,1616,1994,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
3046,2277,1010,1244,1500,1831,5,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
3047,2277,1190,1310,1550,1784,5,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
3048,2401,1642,1940,2144,2330,5,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
3049,2401,1400,1708,1892,2208,5,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
3050,2436,1140,1272,1574,1764,5,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
3051,2436,1364,1656,1778,2071,5,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
3052,2538,1042,1234,1540,1810,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
3053,2538,990,1310,1480,1890,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
3054,2603,1166,1352,1598,2026,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
3055,2603,1048,1268,1476,1908,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
3056,2527,1018,1182,1434,1703,5,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
3057,2527,1290,1494,1652,1998,5,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
3058,2605,1774,2084,2330,2532,5,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
3059,2605,1414,1790,1892,2296,5,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
3060,2510,1140,1304,1572,1858,5,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
3061,2510,1264,1464,1740,1992,5,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
3062,2538,1078,1234,1504,1806,5,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
3063,2538,1212,1432,1660,2050,5,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
3064,2603,1418,1624,1882,2242,5,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
3065,2603,1170,1374,1532,2054,5,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
3066,2527,1166,1308,1528,1897,5,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
3067,2527,1198,1544,1736,2110,5,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
3068,2605,1730,1980,2326,2426,5,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
3069,2605,1544,1942,2116,2482,5,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
3070,2510,1450,1708,1986,2342,5,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
3071,2510,1466,1816,1960,2296,5,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
