system:index,B11,B2,B3,B4,B8,SCL,.geo
2891,988,1760,1628,1606,1266,7,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2892,988,1760,1680,1734,1423,7,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2893,948,1658,1554,1574,1200,7,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2894,948,1448,1308,1314,902,7,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2895,661,1364,1238,1170,766,7,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2896,661,1340,1188,1090,691,7,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2897,650,1408,1278,1194,860,7,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2898,650,1524,1392,1328,950,7,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2899,735,1562,1418,1338,1022,7,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2900,735,1648,1452,1396,1140,7,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2901,887,1648,1420,1368,1153,7,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2902,887,1642,1374,1278,1215,7,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2903,911,1936,1444,1310,1396,7,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2904,858,1730,1532,1504,1137,7,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2905,858,1768,1594,1566,1206,7,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2906,919,1666,1562,1510,1238,7,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2907,919,1698,1610,1632,1264,7,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2908,793,1660,1520,1524,1122,7,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2909,793,1406,1304,1252,875,7,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2910,610,1368,1240,1164,758,7,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2911,610,1366,1180,1118,693,7,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2912,648,1432,1288,1228,866,7,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2913,648,1494,1322,1274,889,7,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2914,753,1478,1374,1328,990,7,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2915,753,1534,1420,1404,1141,7,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2916,963,1470,1388,1366,1124,7,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2917,963,1494,1358,1286,1125,7,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2918,1074,1676,1412,1296,1208,7,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2919,858,1764,1626,1554,1189,7,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2920,858,1778,1636,1566,1160,7,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2921,919,1660,1506,1494,1130,7,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2922,919,1584,1536,1542,1145,7,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2923,793,1548,1454,1428,1001,7,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2924,793,1428,1252,1182,796,7,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2925,610,1384,1194,1126,751,7,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2926,610,1404,1212,1124,762,7,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2927,648,1490,1328,1274,912,7,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2928,648,1478,1302,1232,880,7,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2929,753,1466,1382,1318,965,7,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2930,753,1480,1434,1404,1109,7,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2931,963,1416,1378,1308,1077,7,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2932,963,1426,1302,1266,1047,7,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2933,1074,1564,1388,1286,1133,7,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2934,839,1748,1614,1550,1166,7,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2935,839,1722,1570,1528,1164,7,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2936,814,1622,1520,1494,1130,7,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2937,814,1542,1500,1498,1146,7,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2938,688,1504,1398,1346,1010,7,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2939,688,1432,1262,1190,813,7,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2940,678,1396,1192,1076,746,7,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2941,678,1422,1202,1110,819,7,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2942,741,1478,1340,1252,913,7,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2943,741,1454,1282,1240,861,7,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2944,772,1462,1390,1310,952,7,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2945,772,1562,1472,1408,1089,7,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2946,1045,1492,1412,1366,1095,7,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2947,1045,1572,1374,1420,1278,7,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2948,2100,1960,1772,1578,2007,7,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2949,2215,1964,1808,1718,2422,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2950,2215,2132,2056,2120,2504,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2951,2387,2060,2114,2254,2880,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2952,1647,2644,2394,2250,2104,8,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2953,1647,2286,2070,1836,1716,8,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2954,1443,2014,1784,1572,1377,7,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2955,1443,1988,1712,1588,1314,7,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2956,2370,2188,2134,2026,1992,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2957,2594,2132,2096,2006,2254,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2958,2594,2088,1898,1962,2188,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2959,2509,2214,1978,2014,2219,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2960,1941,2964,2556,2270,2355,8,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2961,1941,2778,2284,1930,2115,8,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2962,1314,2292,1946,1628,1758,8,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2963,1314,2026,1720,1528,1295,8,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2964,2370,2156,2154,2066,2000,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2965,2594,2132,2032,1932,2163,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2966,2594,2124,1898,1908,2120,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2967,2509,2138,2092,2042,2107,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2968,1941,3266,2814,2374,2654,8,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2969,1941,3230,2668,2222,2559,8,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2970,1314,2910,2420,1952,2272,8,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2971,2442,2118,1980,1886,2170,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2972,2583,2200,2198,2136,2358,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2973,2583,2060,2056,2004,2091,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2974,2375,1954,1854,1776,1902,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2975,2557,3912,3226,2676,3118,8,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2976,2557,3688,3056,2610,2976,8,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2977,1915,3396,2920,2420,2689,8,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2978,854,1620,1432,1290,1042,7,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2979,854,1464,1324,1164,931,7,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2980,802,1418,1240,1140,939,7,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2981,802,1296,1192,1136,902,7,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2982,2442,2230,2032,1980,2392,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2983,2583,2450,2450,2342,2489,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2984,2583,2282,2192,2120,2283,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2985,2375,2154,2128,2082,2072,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2986,2557,4988,4008,3274,3922,8,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2987,2557,4576,3688,3016,3691,8,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2988,1915,4038,3438,2938,3317,8,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2989,854,1614,1460,1462,1126,7,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2990,854,1516,1410,1312,983,7,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2991,802,1434,1288,1218,924,7,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2992,802,1526,1456,1354,1069,7,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2993,856,1412,1262,1228,905,7,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2994,856,1500,1338,1284,985,7,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2995,821,1516,1364,1272,999,7,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2996,821,1522,1412,1314,932,7,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2997,856,1488,1300,1246,869,7,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2998,856,1494,1356,1306,1029,7,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2999,821,1462,1406,1300,941,7,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
3000,821,1456,1300,1144,887,7,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
3001,854,1668,1444,1344,1035,7,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
3002,854,1512,1274,1196,891,7,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
3003,815,1434,1326,1208,879,7,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
3004,778,1426,1370,1254,868,7,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
3005,778,1378,1252,1198,825,7,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
3006,765,1390,1212,1202,800,7,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
3007,765,1442,1222,1170,838,7,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
3008,859,1436,1324,1260,880,7,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
3009,859,1430,1310,1212,865,7,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
3010,786,1426,1298,1222,874,7,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
3011,786,1506,1482,1312,931,7,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
3012,859,1432,1310,1218,855,7,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
3013,859,1554,1404,1280,906,7,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
3014,786,1456,1248,1154,911,7,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
3015,786,1376,1334,1100,905,7,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
3016,1075,1594,1370,1382,1022,7,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
3017,1075,1488,1266,1238,860,7,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
3018,862,1526,1380,1306,977,7,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
3019,862,1518,1350,1206,958,7,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
3020,813,1630,1466,1288,850,7,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
3021,813,1688,1454,1212,847,7,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
3022,753,1660,1486,1332,900,7,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
3023,753,1650,1372,1200,853,7,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
3024,813,1660,1410,1300,917,7,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
3025,813,1678,1514,1324,916,7,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
3026,988,1854,1616,1498,1086,7,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
3027,988,1894,1600,1466,1122,7,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
3028,1131,1542,1396,1280,962,7,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
3029,1131,1434,1262,1168,1004,7,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
3030,1225,1562,1384,1252,1052,7,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
3031,1225,1544,1414,1344,1059,7,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
3032,1107,1472,1274,1248,999,7,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
3033,813,1698,1466,1286,912,7,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
3034,813,1688,1478,1240,907,7,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
3035,753,1652,1432,1228,855,7,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
3036,753,1568,1404,1166,826,7,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
3037,813,1550,1396,1242,835,7,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
3038,813,1660,1492,1256,940,7,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
3039,988,1782,1600,1430,1132,7,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
3040,988,1738,1512,1426,1024,7,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
3041,1131,1660,1440,1298,892,7,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
3042,1131,1598,1326,1234,957,7,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
3043,1225,1644,1356,1278,986,7,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
3044,1225,1562,1366,1214,939,7,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
3045,1107,1498,1320,1202,935,7,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
3046,882,1874,1664,1476,1070,7,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
3047,882,1852,1648,1440,1006,7,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
3048,819,1810,1542,1378,955,7,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
3049,819,1826,1596,1428,999,7,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
3050,956,1720,1536,1388,981,7,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
3051,956,1858,1572,1418,1085,7,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
3052,1218,1980,1686,1624,1226,7,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
3053,1218,1838,1678,1576,1234,7,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
3054,1170,1804,1692,1504,1200,7,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
3055,1170,1820,1616,1496,1256,7,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
3056,1285,1826,1670,1574,1254,7,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
3057,1285,1772,1584,1490,1103,7,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
3058,1254,1802,1578,1482,1075,7,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
3059,882,1918,1798,1570,1177,7,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
3060,882,1892,1738,1576,1131,7,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
3061,819,1864,1660,1484,1056,7,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
