Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.60440084626113,73.79182825556506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.5972267204152,73.81471835893431,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.597227316626142,73.81481312479444,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.597227912789354,73.81490789065816,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,8,5,10,5,5,7,7,9,5
18.597228508904898,73.8150026565255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,8,5,10,5,5,7,7,9,5
18.5972291049728,73.81509742239638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.597229700993108,73.81519218827087,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.597136359105,73.81471898422991,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.59713695531275,73.81481375004006,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,8,5,10,5,5,7,7,9,5
18.59713755147286,73.81490851585383,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,5
18.59713814758532,73.81500328167117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,5
18.597138743650103,73.81509804749211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,8,5,10,5,5,8,7,9,5
18.5971393396673,73.81519281331663,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,8,5,8,5,5,8,7,9,5
18.592762542107,73.79475335930813,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,8,5,8,5,5,5,7,9,5
18.59276314821935,73.79484812200641,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,8,5,8,5,5,5,7,9,6
18.592763754284,73.79494288470833,5,5,5,7,5,5,5,5,5,5,5,5,8,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,8,5,8,5,5,7,8,9,5
18.59276436030115,73.7950376474139,5,5,5,7,5,5,5,5,5,5,5,5,8,5,5,5,,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,8,9,5,5,5,8,5,8,5,5,7,8,9,5
18.592764966270607,73.79513241012313,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,8,9,5,5,5,8,5,8,5,5,7,7,9,5
18.59202974058751,73.82176708905503,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,8,9,5,5,5,8,5,8,5,5,7,7,9,5
18.592030333093692,73.82186185228251,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.592030925552198,73.82195661551356,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.59193937899689,73.82176771044615,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,2,8,8,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.59193997149998,73.82186247362371,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.591940563955397,73.8219572368048,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.59184901740538,73.82176833183374,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.591849609905392,73.82186309496133,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.5918502023577,73.82195785809247,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.58348046299615,73.81301295624237,2,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,2
18.58348105963989,73.81310771444285,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.583481656236,73.81320247264692,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,8,7,9,5
18.5833901016102,73.81301358194084,2,5,5,7,5,5,5,5,5,5,5,5,8,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,7,9,8,9,8,9,9,4,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,8,5,8,5,2,8,7,9,5
18.583390698250803,73.81310834009138,5,5,5,7,5,5,5,5,5,5,5,5,8,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,8,5,8,5,5,5,7,9,5
18.5833912948439,73.81320309824551,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.5832997402234,73.8130142076357,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,8,9,5,5,5,7,5,7,5,5,5,7,9,5
18.58330033686097,73.81310896573633,5,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,8,9,5,5,5,7,5,7,5,5,5,7,9,5
18.58330093345089,73.81320372384054,5,5,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.57104864522037,73.8191633599825,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.5710492383906,73.81925811152588,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,7,9,8,9,8,9,9,4,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.57104983151329,73.81935286307284,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,7,9,7,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.57095828351395,73.81916398199252,5,5,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.570958876681107,73.81925873348605,5,5,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,7,9,8,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.57095946980069,73.81935348498311,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,8,9,8,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.5641597993857,73.80149222479555,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.564160401216853,73.80158697192515,5,5,5,5,5,7,5,5,5,5,5,5,5,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.5641610030003,73.80168171905841,5,5,5,5,5,7,5,5,5,5,5,5,5,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,8,5,5,5,5,5,7,9,5
18.56416160473634,73.80177646619528,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,8,9,8,9,9,8,9,7,9,8,9,8,9,9,7,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,8,5,7,5,5,5,7,9,5
18.5640694381953,73.80149285586133,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,8,9,8,9,9,8,9,7,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,8,5,7,5,5,5,7,9,5
18.564070040023307,73.80158760294107,5,5,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,8,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.564070641803,73.80168235002445,5,5,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,8,9,7,9,5,5,5,7,5,7,5,5,5,7,9,5
18.5640712435365,73.80177709711147,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,5,5,5,5,7,9,5
18.6136397415375,73.71328742137716,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,4,7,9,7,9,5,5,5,7,7,5,7,5,5,7,9,5
18.61364038931318,73.71338219268209,5,7,5,5,5,7,5,5,5,5,5,5,5,7,5,5,,5,5,5,5,7,5,5,5,8,5,5,5,7,8,8,8,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,5,5,5,7,9,8,9,7,5,7,7,7,5,7,5,5,7,9,5
18.61364103704112,73.71347696399094,5,7,5,5,5,7,5,5,5,5,5,5,5,7,5,5,,5,5,5,5,7,5,8,5,5,5,5,5,7,8,8,9,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,7,5,7,7,7,5,7,5,5,7,9,5
18.6136416847213,73.71357173530369,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,8,5,5,5,5,5,8,8,8,9,9,9,9,9,7,9,7,9,8,9,8,9,9,7,9,9,9,9,9,5,9,5,5,5,7,9,7,9,8,5,8,7,7,7,5,7,5,7,9,5
18.613642332353944,73.71366650662036,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,8,5,7,5,5,5,8,8,8,8,9,9,9,9,7,9,7,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,8,5,8,7,7,7,5,7,5,7,9,5
18.613642979938827,73.71376127794089,5,7,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,7,5,5,5,5,5,8,8,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,7,7,9,5,9,7,5,7,7,7,7,7,7,5,7,9,5
18.613643627476,73.71385604926535,5,7,5,7,5,5,5,5,5,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,7,7,9,5,9,7,5,7,7,7,7,7,7,5,7,9,5
18.613644274965502,73.7139508205937,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,4,7,9,5,9,5,5,7,7,7,5,7,5,5,7,9,5
18.6135493838546,73.71328810081712,7,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,7,7,7,5,5,7,9,5
18.613550031626858,73.71338287207207,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,7,5,5,5,5,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,7,7,7,7,7,7,5,7,9,5
18.6135506793514,73.71347764333092,5,7,5,7,5,7,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,5,9,5,5,7,7,7,7,7,7,5,7,9,5
18.613551327028308,73.71357241459366,5,7,5,7,5,5,5,7,5,5,5,5,7,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,5,8,8,9,9,9,9,8,9,7,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,8,8,9,5,9,7,5,7,7,7,7,7,7,5,5,9,5
18.6135519746575,73.7136671858603,5,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,5,8,8,9,9,9,9,8,9,7,9,8,9,8,9,9,5,9,9,9,9,9,5,9,5,5,8,8,9,5,9,7,5,7,7,7,5,7,7,5,5,9,5
18.613552622239002,73.71376195713084,7,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,5,9,7,5,7,7,9,5,9,7,5,7,7,7,5,7,7,5,5,9,5
18.613553269772872,73.71385672840526,7,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,7,7,9,5,9,7,5,7,7,7,5,7,7,5,5,9,5
18.61355391725902,73.71395149968359,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,5,7,9,5,9,7,5,7,7,7,5,7,7,5,7,9,5
18.613459026170762,73.7132887802532,7,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,8,8,9,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,5,7,9,5,9,5,5,5,7,7,5,7,5,5,7,9,5
18.61345967393964,73.71338355145816,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,5,7,9,5,9,5,5,7,7,7,5,7,7,5,7,9,5
18.613460321660842,73.71347832266699,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,9,9,9,9,7,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,5,7,9,5,9,5,5,7,7,7,5,7,7,5,7,9,5
18.6134609693343,73.71357309387973,5,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,8,8,8,9,9,9,9,7,9,7,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,8,7,9,5,9,7,5,7,7,7,5,7,7,5,7,9,5
18.61346161696019,73.71366786509634,5,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,5,8,7,9,9,9,9,7,9,7,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,8,7,9,5,9,7,5,7,7,7,5,7,7,5,7,9,5
18.61346226453834,73.71376263631687,7,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,5,8,7,9,9,9,9,8,9,8,9,8,9,8,9,9,7,9,9,9,9,9,9,9,7,5,7,7,9,2,9,7,5,7,7,7,5,7,7,5,10,9,5
18.6134629120688,73.71385740754131,7,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,,5,5,5,5,7,5,5,5,5,5,5,5,7,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,7,9,9,9,9,9,9,9,7,5,7,7,9,2,9,7,5,7,7,7,5,7,7,5,10,9,5
18.61346355955159,73.71395217876963,5,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,9,9,9,9,9,9,9,7,5,5,7,9,2,9,7,5,7,7,7,5,7,7,5,10,9,5
18.613368668486,73.7132894596854,7,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,5,8,9,9,9,9,9,9,7,5,5,7,9,2,9,7,5,7,7,5,5,7,5,5,10,9,5
18.613369316251532,73.71338423084033,7,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,8,9,9,9,9,9,9,9,7,5,5,7,9,2,9,7,5,7,7,7,5,7,7,5,10,9,5
18.6133699639693,73.71347900199916,7,7,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,8,9,9,9,9,9,9,9,7,5,5,7,9,2,9,7,5,7,7,7,5,7,7,5,10,9,5
18.61337061163951,73.71357377316188,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,8,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,8,9,9,9,9,9,9,9,7,5,5,7,9,5,9,7,5,7,7,7,5,7,7,5,10,9,5
18.6133712592619,73.7136685443285,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,7,5,5,5,5,5,8,8,8,8,9,9,9,9,8,9,8,9,8,9,8,9,9,8,9,9,9,9,9,7,9,7,5,5,7,9,5,9,7,5,7,7,7,5,7,7,5,10,9,5
18.61337190683676,73.71376331549902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,7,5,5,5,5,5,7,5,8,8,9,9,9,9,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,7,9,7,5,5,7,9,5,9,5,5,7,7,5,5,7,7,5,10,9,5
18.61337255436386,73.71385808667344,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,8,9,9,9,9,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,7,9,7,5,5,7,9,5,9,5,5,7,7,5,5,7,7,5,7,9,5
18.61337320184328,73.71395285785175,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,7,9,7,9,5,7,9,5,9,5,5,7,7,5,5,5,7,5,7,9,5
18.61327831080039,73.71329013911371,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,9,9,8,9,8,9,9,8,9,9,9,9,9,7,9,7,9,5,7,9,5,9,7,5,7,7,5,5,7,5,5,7,9,5
