system:index,B11,B2,B3,B4,B8,SCL,.geo
1722,1782,680,955,1108,1202,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,1857,667,957,1130,1222,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,1857,746,949,1158,1304,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,1919,753,965,1190,1376,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,1919,800,977,1254,1456,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,1925,832,1015,1308,1514,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,1925,825,984,1248,1440,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,1821,684,907,1144,1510,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,2604,1312,1462,1622,2118,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,2604,1220,1432,1638,1937,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,1896,1122,1412,1600,1840,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,1896,769,846,1126,1365,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,1714,825,1074,1214,1303,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,1714,1023,1216,1426,1576,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,1782,908,1010,1268,1454,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,1782,891,1042,1278,1517,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,1857,875,1048,1302,1538,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,1857,839,1072,1278,1470,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,1919,753,1054,1246,1416,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,1919,752,1006,1164,1339,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,1925,684,1006,1080,1314,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,1925,651,797,980,1284,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,1821,633,950,1086,1672,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,2724,1374,1532,1674,2252,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,2724,1306,1482,1664,2138,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,1950,1070,1256,1516,1860,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,1950,747,854,1054,1372,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,1993,1068,1392,1564,1654,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,1993,1286,1656,1876,2006,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2426,1198,1428,1650,1904,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2426,1252,1600,1792,2060,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2382,1208,1410,1688,2030,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2382,1150,1356,1620,1852,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,2190,1158,1290,1578,1876,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,2190,1140,1222,1528,1799,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,2105,946,1188,1356,1626,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,2105,808,951,1132,1526,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,1863,994,1202,1360,1866,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,2724,1366,1584,1744,2401,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,2724,1360,1632,1778,2417,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,1950,1062,1206,1534,1942,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,1950,716,939,1058,1368,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,1993,1168,1462,1674,1798,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,1993,1296,1594,1908,2059,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2426,1188,1462,1726,2028,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2426,1342,1642,2002,2304,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2382,1258,1566,1818,2166,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2382,1218,1508,1744,2007,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,2190,1260,1502,1732,1998,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,2190,1280,1498,1714,2000,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,2105,1186,1422,1592,1914,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,2105,1246,1246,1486,1952,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,1863,1434,1454,1630,2242,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2829,1414,1606,1812,2454,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2829,1376,1670,1860,2488,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2067,1007,1144,1462,1948,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2067,815,1066,1170,1416,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2183,1226,1524,1780,1941,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2183,1290,1560,1860,2088,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,2720,1216,1526,1738,2092,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,2720,1336,1588,1976,2363,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,2851,1234,1520,1806,2202,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,2851,1284,1522,1762,2148,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,2820,1284,1540,1784,2133,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,2820,1278,1494,1746,2120,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,2641,1256,1494,1670,2110,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,2641,1296,1454,1602,2082,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,1935,1212,1362,1568,2082,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2829,1366,1554,1860,2520,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2829,1376,1632,1888,2499,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2067,957,1096,1320,1864,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2067,836,1146,1252,1443,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2183,1258,1520,1808,1985,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2183,1278,1542,1802,2060,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,2720,1228,1466,1772,2092,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,2720,1304,1526,1878,2325,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,2851,1182,1516,1764,2141,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,2851,1280,1542,1784,2192,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,2820,1280,1548,1804,2178,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,2820,1276,1532,1762,2135,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,2641,1306,1540,1732,2148,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,2641,1232,1442,1648,1989,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,1935,1013,1096,1294,1816,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2722,1366,1604,1892,2500,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2722,1344,1590,1920,2456,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,2067,871,1066,1194,1722,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,2067,933,1194,1414,1533,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2262,1248,1500,1834,2022,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2262,1188,1468,1730,1987,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,2750,1202,1440,1780,2076,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,2750,1230,1522,1816,2270,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,2903,1168,1486,1744,2072,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,2903,1288,1554,1784,2189,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,2995,1294,1554,1784,2161,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,2995,1266,1562,1776,2148,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,2642,1306,1514,1734,2126,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,2642,1242,1422,1656,2002,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,1618,707,799,869,1827,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,1944,873,1172,1330,2318,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,1944,1202,1406,1866,2688,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,1966,1162,1648,1994,2944,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2070,1440,1472,1902,2298,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2070,1500,1658,1964,2315,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,2118,1120,1332,1568,1878,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,2118,1356,1688,1938,2123,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,1934,1312,1372,1514,2088,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,2285,1084,1570,1544,2238,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,2285,763,1142,1302,2010,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,2081,954,1280,1518,2024,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2236,1538,1886,2252,2370,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2236,1222,1794,1820,2064,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,1984,879,1186,1390,1545,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,1984,1050,1312,1622,1704,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,1934,1328,1548,1598,2048,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,2285,1008,1428,1446,2010,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,2285,832,1084,1406,1826,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,2081,1106,1300,1536,1974,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2236,1348,1512,1856,2092,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2236,937,1266,1394,1521,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,1984,938,1034,1354,1499,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,2000,968,1312,1468,1892,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,2156,1088,1318,1518,2038,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,2156,874,1136,1322,1670,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,1930,780,1014,1114,1776,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,2185,1348,1700,1810,2092,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,2185,1064,1218,1512,1627,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,1940,959,1270,1376,1650,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2276,1252,1364,1692,2100,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2276,1068,1450,1600,1966,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2256,929,1130,1306,1784,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2256,938,1150,1306,1963,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,2000,1010,1384,1650,1990,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,2156,1692,1670,1858,2386,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,2156,1002,1432,1572,1826,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,1930,1100,1340,1474,2026,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,2185,1158,1470,1572,1870,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,2185,1164,1186,1544,1766,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,1940,962,1274,1300,1620,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,2276,1376,1690,1982,2312,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,2276,1122,1448,1698,2047,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,2256,1010,1284,1598,1844,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,2256,1384,1652,1974,2308,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,2402,1058,1344,1564,1908,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,2402,1184,1438,1690,1986,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2408,1328,1544,1838,2192,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2408,1420,1720,1996,2272,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,2402,1116,1522,1672,1958,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,2402,1462,1512,1844,2177,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2408,1226,1506,1760,2018,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2408,1122,1324,1484,2001,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2365,1316,1738,1886,2266,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2365,1032,1282,1528,1846,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2297,1142,1468,1616,1946,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,2242,1262,1424,1804,2148,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,2242,901,1344,1506,1705,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,2155,991,1288,1474,1794,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,2155,1056,1356,1512,2046,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,2284,1072,1356,1580,1844,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,2284,1023,1338,1556,1790,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,2235,1194,1412,1768,2048,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,2235,1326,1620,1882,2250,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,2284,1023,1366,1580,1800,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,2284,1122,1560,1738,1993,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,2235,988,1098,1474,1892,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,2235,1122,1350,1526,2043,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2416,1132,1600,1712,1983,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2416,955,1188,1464,1772,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,2293,1019,1274,1502,1882,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,2293,956,1310,1440,1898,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1891,1784,906,850,1202,1529,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,1784,885,1290,1310,1456,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
