system:index,B11,B2,B3,B4,B8,SCL,.geo
2915,777,871,820,763,854,2,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2916,822,749,775,772,833,2,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2917,822,787,753,733,755,2,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2918,836,893,851,778,860,2,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2919,836,925,866,751,872,2,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2920,770,986,911,852,890,2,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2921,770,870,866,824,777,2,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2922,760,854,804,724,780,2,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2923,760,938,849,776,852,2,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2924,832,1028,890,756,910,2,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2925,797,831,797,733,888,2,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2926,895,762,827,762,859,2,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2927,895,860,803,785,855,2,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2928,860,1090,1042,1050,950,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2929,860,918,849,788,942,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2930,749,801,791,762,789,2,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2931,749,750,787,703,686,2,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2932,743,795,772,721,727,2,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2933,743,842,810,776,755,2,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2934,766,899,821,750,825,2,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2935,797,954,889,856,893,2,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2936,895,903,885,872,980,2,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2937,895,875,838,807,941,2,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2938,860,954,943,890,882,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2939,860,879,803,771,832,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2940,749,792,754,720,809,2,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2941,749,741,772,675,760,2,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2942,743,798,766,735,716,2,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2943,743,789,766,703,706,2,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2944,766,845,756,688,786,2,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2945,800,797,786,768,833,2,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2946,871,880,849,830,951,2,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2947,871,990,839,819,986,2,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2948,843,896,790,767,797,2,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2949,843,816,756,684,753,2,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2950,755,842,766,679,792,2,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2951,755,777,750,708,787,2,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2952,747,803,759,709,753,2,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2953,747,874,781,722,769,2,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2954,737,892,777,705,830,2,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2955,800,757,707,702,792,2,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2956,871,740,713,695,740,2,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2957,871,953,810,725,920,2,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2958,843,913,829,722,859,2,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2959,843,898,761,686,808,2,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2960,755,805,739,670,747,2,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2961,755,805,758,707,742,2,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2962,747,841,786,731,780,2,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2963,747,873,810,763,787,2,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2964,737,834,753,731,707,2,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2965,881,818,695,719,802,2,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2966,849,733,694,710,737,2,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2967,849,877,776,703,825,2,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2968,828,934,814,750,841,2,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2969,828,969,881,794,808,2,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2970,780,937,871,781,883,2,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2971,780,886,803,771,809,2,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2972,746,835,834,766,774,2,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2973,746,810,805,730,810,2,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2974,765,781,749,749,702,2,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2975,2438,1346,1382,1520,1782,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2976,2438,1170,1264,1318,1750,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2977,2421,1228,1260,1332,1763,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2978,2529,1296,1348,1482,1842,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2979,2529,1162,1366,1354,1863,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2980,2412,1472,1500,1656,1836,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2981,2529,1294,1464,1560,2071,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2982,2529,1176,1498,1428,2092,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2983,2412,1318,1576,1606,1996,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2984,1164,1108,1246,1160,1389,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2985,1086,1150,1224,1118,1356,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2986,1086,933,1050,1021,1255,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2987,1045,1108,1128,1034,1211,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2988,1045,994,1038,1010,1161,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2989,1056,944,978,883,1134,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2990,947,999,1030,947,1152,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2991,947,926,1016,895,1088,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2992,951,1056,1060,942,1119,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2993,951,1016,1054,1018,1201,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2994,1056,893,941,912,1156,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2995,947,908,968,863,1135,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2996,947,929,907,790,1189,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2997,951,999,1046,959,1142,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2998,951,961,1026,973,1146,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2999,1094,1034,1058,955,1263,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
3000,971,999,1068,937,1230,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
3001,971,991,968,872,1212,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
3002,865,1030,1092,976,1149,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
3003,865,979,1001,925,1116,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
3004,2211,1688,1710,1678,2266,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
3005,2211,1630,1688,1678,2128,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
3006,2348,1858,1960,1870,2350,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
3007,2348,2012,2120,1964,2614,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
3008,2633,2008,2128,2032,2610,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
3009,2211,1778,1876,1832,2392,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
3010,2211,1736,1842,1826,2271,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
3011,2348,2072,2154,2090,2662,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
3012,2348,2156,2156,2104,2752,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
3013,2633,2220,2278,2246,2728,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
3014,3926,3522,3444,3338,3891,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
3015,3926,3522,3440,3332,3873,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
3016,3950,3494,3386,3330,3835,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
3017,2872,1954,2116,2098,2662,8,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
3018,2872,2002,2100,2006,2652,8,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
3019,2901,2230,2270,2172,2830,8,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
3020,2901,2228,2370,2380,2868,8,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
3021,2933,2414,2470,2464,2908,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
3022,3945,3508,3482,3308,3908,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
3023,3945,3664,3538,3338,3985,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
3024,3933,3674,3480,3294,3969,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
3025,2872,2276,2414,2500,2946,8,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
3026,2872,2112,2236,2260,2824,8,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
3027,2901,2322,2452,2430,2964,8,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
3028,2901,2574,2718,2640,3188,8,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
3029,2933,2598,2674,2632,3178,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
3030,3764,2644,2878,3076,3190,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
3031,3764,2396,2706,2876,3110,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
3032,3486,2626,2834,2866,3264,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
3033,3486,2836,2924,2796,3398,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
3034,3240,2806,2900,2818,3482,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
3035,2633,1582,1610,1644,1972,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
3036,2633,1606,1678,1632,2018,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
3037,2701,1616,1694,1736,2100,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
3038,2633,1516,1582,1636,1901,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
3039,2633,1618,1594,1582,2211,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
3040,2701,1772,1892,1942,2323,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
3041,2644,1418,1408,1434,1864,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
3042,2644,1656,1532,1562,2209,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
3043,2559,1704,1862,1876,2277,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
3044,2644,1402,1410,1390,1830,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
3045,2644,1580,1654,1638,2032,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
3046,2559,1732,1770,1842,2169,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
3047,2660,1426,1484,1442,1880,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
3048,2660,1674,1680,1694,2045,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
3049,2460,1620,1698,1710,2298,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
3050,3009,1688,1858,1834,2484,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
3051,3009,1660,1802,1804,2401,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
3052,3123,1754,1922,2004,2415,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
3053,3123,1808,1930,2002,2432,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
3054,3046,1730,1908,1914,2438,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
3055,3046,1578,1734,1794,2578,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
3056,3009,1664,1906,1914,2336,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
3057,3009,1710,1818,1924,2263,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
3058,3123,1736,1836,1830,2517,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
3059,3123,1606,1736,1760,2432,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
3060,3046,1520,1632,1666,2166,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
3061,3046,1644,1666,1824,2303,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
3062,2999,1664,1804,1850,2296,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
3063,2999,1652,1876,1956,2338,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
3064,3055,2188,2032,1946,2756,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
3065,3055,1896,1836,1810,2530,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
3066,3025,1562,1612,1618,1998,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
3067,3025,1654,1666,1714,2223,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
3068,2999,1832,1926,2058,2504,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
3069,2999,1716,1832,1874,2400,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
3070,3055,2182,2128,2138,2994,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
3071,3055,1960,1994,1990,2758,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
3072,3025,1858,1876,1804,2474,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
3073,3025,1774,1816,1758,2498,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
3074,2827,1710,1838,1896,2264,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
3075,2827,1668,1848,1856,2128,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
3076,3046,1810,1898,2046,2366,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
3077,3046,1736,1776,1854,2198,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
3078,3173,1874,1754,1744,2298,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
3079,3173,1644,1836,1812,2498,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
3080,2827,1544,1762,1750,2082,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
3081,2827,1754,1858,1920,2250,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
3082,3046,1754,1886,1856,2352,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
3083,3046,1786,1818,1798,2480,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
3084,3173,2002,1968,1936,2724,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
3085,3173,1830,1954,1960,2689,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
3086,2951,1402,1430,1510,2138,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
